line,reactance,limit
line_50043_53853,0.240965305324088,622.496254380922
line_50043_50113,0.30456541042117,492.50504117513424
line_50043_50843,1.96823536041398,76.21039791117786
line_50043_52623,0.931293175500467,161.06635799128628
line_50043_60183,1.93102356385168,77.67901065940661
line_50043_51033,0.886636141985669,169.1787565348588
line_50053_54653,2.17621608407505,68.92697884996747
line_50053_54493,1.5241424953079,98.4159948704125
line_50053_53233,0.977122038215499,153.5120426450952
line_50053_50303,0.862878595014777,173.83673771329467
line_50053_50083,0.455514111318335,329.29825064227884
line_50053_53853,0.793123859792926,189.1255673977114
line_50053_52623,0.465928271411472,321.9379659997742
line_50053_51033,1.58817083804406,94.44827748174444
line_50053_50073,1.81192536329781,82.78486688159784
line_50073_54653,0.0615068346389904,2438.7533658724824
line_50073_54493,0.163106331717765,919.6454755634877
line_50073_53233,0.0791194465181927,1895.8676608728433
line_50073_50303,0.383534175376834,391.0994368431977
line_50073_50083,1.0775964903066,139.1986716264468
line_50073_80603,0.7900062034389,189.87192676089052
line_50073_53853,0.0762441741799677,1967.3634295774275
line_50073_50843,0.161169075964125,930.6996339259824
line_50073_52623,0.180266878128096,832.0996156232948
line_50073_60183,1.83041292195173,81.94872217142031
line_50073_51033,0.0728606360127084,2058.724823289175
line_50083_54653,1.4394846100322,104.20396227552904
line_50083_54493,1.179027620607,127.22348262102236
line_50083_53233,0.748269594344837,200.4625086113991
line_50083_50303,0.888929376990215,168.74231393710724
line_50083_53853,0.643820485470905,232.98419883344746
line_50083_50843,2.22806899510172,67.32287031046447
line_50083_52623,0.400593697241383,374.44423372845915
line_50083_60183,1.61755564195873,92.73251324965986
line_50083_51033,1.13377252599473,132.30167124432262
line_50113_60053,2.32651466423713,64.47412617069635
line_50113_53233,1.70419208286148,88.01824718498723
line_50113_80603,0.833339168677989,179.9987395743804
line_50113_53853,0.760383418117121,197.2688993816218
line_50113_80013,0.36258194193688,413.6995880123361
line_50113_52623,1.20004111756829,124.99571706672296
line_50113_60183,0.937095313054568,160.0690963985916
line_50303_54653,0.493898793641027,303.7059452893141
line_50303_54493,0.349764389813671,428.8601251828669
line_50303_53233,0.212311685615709,706.5084503709552
line_50303_80603,1.76897162469504,84.79502887778602
line_50303_53853,0.245318743625357,611.4494057130638
line_50303_50843,0.857444193309102,174.9384988206762
line_50303_52623,0.239466549251079,626.3922893160583
line_50303_51033,0.4017385520649,373.37716091476284
line_50843_54653,0.0847393528158348,1770.1338872152712
line_50843_54493,0.149928206965486,1000.4788494171116
line_50843_80023,2.03226986951666,73.80909506653016
line_50843_53233,0.0772408228057443,1941.9782771765695
line_50843_80603,0.589267064549773,254.55351066431462
line_50843_53853,0.0474885713269113,3158.654720677952
line_50843_52623,0.240911606290259,622.6350083742939
line_50843_60183,2.19064155145441,68.47309177551757
line_50843_51033,0.0161067086346746,9312.889641343563
line_51033_61993,2.26294292347118,66.28536603561858
line_51033_54653,0.0276220801322763,5430.43823208396
line_51033_54493,0.0727291924976718,2062.4455579484365
line_51033_80023,1.1117416268905,134.92343578025807
line_51033_53233,0.0295385907928494,5078.102779239945
line_51033_80603,0.278916071676987,537.7961875704142
line_51033_53853,0.0171156135567079,8763.927714482223
line_51033_52623,0.12265604072211,1222.9320228902593
line_51033_60183,1.04698756335618,143.2681774358104
line_52623_61993,0.807146181356423,185.83994258378627
line_52623_60053,1.17784995888824,127.35068577120248
line_52623_54653,0.182362443854678,822.5377815156546
line_52623_54493,0.117331362286968,1278.4305668686548
line_52623_80023,1.9474715960371,77.0229462166402
line_52623_53233,0.074632043868792,2009.8605401147765
line_52623_80603,0.268491510199885,558.6768828866465
line_52623_53853,0.0591925009445897,2534.1047870306325
line_52623_60183,0.403780670392974,371.48880815422535
line_52623_61473,1.98610630096785,75.52465843691421
line_53233_61993,1.56938421750745,95.57888904874753
line_53233_60053,2.05502948010841,72.99165362439811
line_53233_54653,0.0525198734818409,2856.061716368443
line_53233_54493,0.0131512505403565,11405.759440115862
line_53233_80023,1.27190798705374,117.93305925176354
line_53233_80603,0.243028005639248,617.2128171214175
line_53233_53853,0.0145823563425853,10286.403409437366
line_53233_60183,0.738257396451551,203.18116787041757
line_53853_61993,0.840723692083873,178.4177148953661
line_53853_60053,0.988125597203987,151.8025647999019
line_53853_54653,0.0447923428365895,3348.786656398548
line_53853_54493,0.0301970475523234,4967.373043344392
line_53853_80023,0.518422502148604,289.3392925236163
line_53853_80603,0.0863111766562922,1737.8977533504033
line_53853_80013,1.28490380010675,116.740257120835
line_53853_60183,0.369718179612427,405.7144286419563
line_53853_61473,2.02946653804366,73.91104863674921
line_54493_54653,0.124913622497969,1200.8297974261286
line_54493_80023,2.08930227556275,71.79430269830044
line_54493_80603,0.404695981143215,370.648602875346
line_54493_60183,1.19152505366227,125.8890860405832
line_54653_80023,2.08252182324714,72.02805671736722
line_54653_80603,0.537791328440504,278.9185917797753
line_54653_60183,1.72766979770126,86.82214633813796
line_60013_61993,0.0522372377499648,2871.514774919374
line_60013_60053,1.00670300029011,149.00124461412474
line_60013_70013,1.24631608498737,120.35470119245078
line_60013_71273,1.86175392177662,80.56918706896515
line_60013_70983,1.28015829755705,117.17300921788171
line_60013_60143,1.14086247470236,131.47947568275796
line_60013_60023,0.197271468121777,760.373516901106
line_60013_60183,0.305348782586648,491.2415197117575
line_60013_61473,0.171708857543842,873.571708213718
line_60023_61993,0.0303038892206167,4949.859699788971
line_60023_60053,1.0849794759637,138.2514631134078
line_60023_70013,1.67778422331584,89.40363004698654
line_60023_70983,1.6537926827675,90.70060689166073
line_60023_60143,1.79638357214555,83.50109760848248
line_60023_60183,0.318590765969504,470.82343878842437
line_60023_61473,0.211183057295196,710.2842525398567
line_60053_61993,0.346601678704785,432.773437683668
line_60053_70103,2.09577970006932,71.57240810903866
line_60053_71703,1.02694031048929,146.06496450463794
line_60053_70013,1.30022674620159,115.36449349177107
line_60053_70393,2.0495492702112,73.18682316163247
line_60053_71273,0.684820926497141,219.03536267101242
line_60053_70043,1.05788361570814,141.79253537223096
line_60053_70983,1.35885393216103,110.38714055266416
line_60053_70493,1.3254682970632,113.16755016498733
line_60053_72293,1.06398439559376,140.9795111856805
line_60053_80603,1.41058610836544,106.3387758538308
line_60053_73533,2.25999457792193,66.3718406519034
line_60053_72013,1.20820221096749,124.15140333163666
line_60053_72083,1.68849896653785,88.8362995611212
line_60053_60143,1.05215890829017,142.5640165360195
line_60053_60183,0.13737941545897,1091.8666344507724
line_60053_61473,0.73902719065545,202.9695279100132
line_60143_61993,0.569914673200604,263.19729435567905
line_60143_70013,1.34510291212447,111.51563099591272
line_60143_60183,0.312187787901206,480.48003737887575
line_60143_61473,1.22639510491451,122.30968584178771
line_60183_61993,0.106148361276469,1413.1164927672987
line_60183_71703,1.75726373801558,85.35998140460694
line_60183_70013,1.32868724885664,112.89338414971454
line_60183_71273,1.09518623244592,136.9630073462478
line_60183_70043,1.70481037051746,87.9863253966895
line_60183_70983,1.30882505535272,114.60660795462533
line_60183_72293,1.76340203270349,85.06284852696548
line_60183_80603,0.556557785149624,269.5137935401879
line_60183_72013,2.04233900841921,73.44520149771876
line_60183_61473,0.245544185110084,610.8880156650869
line_61473_61993,0.0569181042148903,2635.3653564019905
line_61473_70013,0.821545931413231,182.58260952247502
line_61473_71273,1.1869743282855,126.37173056359553
line_61473_70043,2.23150177325473,67.21930575982438
line_61473_70983,0.783512208377132,191.4456448747506
line_61993_71703,1.6596179689861,90.38224627782174
line_61993_70693,2.1776708757636,68.88093222416015
line_61993_70013,0.471901481520056,317.8629563035711
line_61993_70393,2.1384998392549,70.14262860653909
line_61993_71273,0.679530509941003,220.74064049460128
line_61993_70043,1.26075153767988,118.9766544136366
line_61993_70983,0.466852605796668,321.30055211757923
line_61993_70493,1.92335351710975,77.98878295936312
line_61993_72293,1.34731575874926,111.33247646360789
line_61993_80603,1.35310637769294,110.85602911409782
line_61993_73533,2.03924805061375,73.55652489399448
line_61993_72013,1.87908212199207,79.826207830119
line_61993_72083,2.01161564584007,74.56692848367591
line_70013_70693,2.26025923893695,66.3640689598722
line_70013_71273,0.829676529393323,180.79335100594344
line_70013_70043,1.65644251110973,90.55551218587588
line_70013_70983,0.575712882734639,260.5465406427927
line_70013_72293,1.88056055400429,79.76345121171663
line_70043_70103,0.831159811964466,180.4707083292098
line_70043_71703,0.115454972371597,1299.2077943357717
line_70043_70693,0.972011291124989,154.31919502333417
line_70043_70743,0.164134643948655,913.883847988383
line_70043_70393,0.141088347977813,1063.1636286760436
line_70043_71273,0.0336731747209418,4454.584435328368
line_70043_72483,0.0692703481772863,2165.4286999698506
line_70043_70123,0.879370830698148,170.5765017028281
line_70043_70983,0.676855593153831,221.61300211921133
line_70043_70493,0.161368637914935,929.5486529363411
line_70043_72293,0.0744931434851211,2013.6081387136023
line_70043_73533,0.125597661495493,1194.2897520061124
line_70043_72013,0.12076202702701,1242.1123070950982
line_70043_72083,0.0538718055066911,2784.3878368132546
line_70103_71703,1.05275690165288,142.48303645836245
line_70103_70693,1.17711668107209,127.43001812138414
line_70103_70393,0.9787628738557,153.25468916602435
line_70103_71273,0.415405917432672,361.092593304985
line_70103_72483,0.942247972421697,159.19376256600577
line_70103_70123,1.0845770101254,138.30276559398658
line_70103_70493,0.200726548242861,747.2853058705196
line_70103_72293,0.827229545314856,181.328146280012
line_70103_73533,2.21802668435855,67.62768052241887
line_70103_72013,0.430256474502746,348.6292685620996
line_70103_72083,1.50619419189901,99.58875210564977
line_70123_71703,1.61455669796304,92.90475843260462
line_70123_70693,0.586500055033029,255.75445170512842
line_70123_70393,0.533075428695895,281.3860701982776
line_70123_71273,0.246021313811314,609.7032719492039
line_70123_72483,0.767613099252998,195.41094354170394
line_70123_70493,0.234186914950099,640.5140100673955
line_70123_72293,0.486588884432982,308.2684475515583
line_70123_73533,1.43929179635113,104.21792188371924
line_70123_72013,1.33527930179934,112.33604819446333
line_70123_72083,1.64309057128932,91.29137651997857
line_70393_71703,0.307054799280194,488.5121494652875
line_70393_70693,0.379887363627669,394.8538813389338
line_70393_70743,0.887139970064222,169.0826758590769
line_70393_71273,0.0316572662188193,4738.248683988685
line_70393_72483,0.0656797187351185,2283.810023683856
line_70393_70983,1.01465426048937,147.83360780218345
line_70393_70493,0.198645328455564,755.1146617251272
line_70393_72293,0.0948490083371662,1581.4609201477874
line_70393_73533,0.228604044801193,656.1563691073292
line_70393_72013,0.263451390534916,569.3649963108471
line_70393_72083,0.28381221431839,528.5184795877918
line_70493_71703,0.223955932658464,669.7746213705004
line_70493_70693,1.27763509991285,117.40441383477315
line_70493_70743,1.03859567318692,144.4257894313449
line_70493_71273,0.0801540445783274,1871.396518904525
line_70493_72483,0.176090913804996,851.8327082231557
line_70493_70983,1.19871654784647,125.1338360761595
line_70493_72293,0.0451380986367396,3323.1351016170042
line_70493_73533,0.375742730604031,399.20932005488214
line_70493_72013,0.191664074843552,782.6192786647118
line_70493_72083,0.283557435058399,528.9933588555255
line_70693_71703,2.30376492958126,65.11080973320679
line_70693_71273,0.281409335602203,533.0313568986861
line_70693_72483,1.44649378448703,103.69902837376827
line_70693_70983,0.858946173125556,174.63259595671292
line_70693_72293,1.19661077997574,125.35404369584663
line_70693_73533,1.25874055600478,119.16673319567721
line_70693_72013,2.33985765967858,64.10646364728234
line_70693_72083,1.65951963031477,90.38760208672475
line_70743_71703,0.716855181479262,209.24728435451698
line_70743_71273,0.219823685692845,682.3650487308809
line_70743_72483,0.730368940103141,205.37565573204324
line_70743_72293,0.500807977288037,299.5159957560506
line_70743_73533,0.714800036923618,209.84889794574627
line_70743_72013,0.817857517342779,183.40602955799727
line_70743_72083,0.249286447691529,601.7174274375813
line_70983_71703,1.39239566413264,107.72799992410128
line_70983_71273,0.310945941206462,482.39896432802425
line_70983_72483,1.40497657370358,106.76334595714533
line_70983_72293,0.762831898614317,196.63572049421998
line_70983_73533,0.865748660607832,173.2604470848234
line_70983_72013,1.45662029499736,102.97810659041508
line_70983_72083,1.08621130782506,138.09467726896312
line_71273_71703,0.103680650933132,1446.75017614175
line_71273_72483,0.0213334479015078,7031.212239696066
line_71273_72293,0.0405991832302448,3694.6556079545926
line_71273_73533,0.0472932693499695,3171.6986806304762
line_71273_72013,0.0823358765054379,1821.8060749021504
line_71273_72083,0.0783854272068685,1913.6210051408161
line_71703_72483,0.330890097255275,453.32272329769376
line_71703_72293,0.111630486988099,1343.7189431592428
line_71703_73533,0.342940672337907,437.39343886338946
line_71703_72013,0.138351633353672,1084.1939221386058
line_71703_72083,0.184814503373668,811.624614204232
line_72013_72483,0.184578049310807,812.6643474675486
line_72013_72293,0.117197477295827,1279.891030601057
line_72013_73533,0.354953875516132,422.5901176086265
line_72013_72083,0.225151594867079,666.2177991168766
line_72083_72483,0.265441497067981,565.0962703905494
line_72083_72293,0.13803285079889,1086.6978341159222
line_72083_73533,0.256297597571718,585.2571441214018
line_72293_72483,0.0798036633501238,1879.6129613988114
line_72293_73533,0.198780687071977,754.6004705461459
line_72483_73533,0.276823279705152,541.8619422462117
line_80013_80603,0.923707769898253,162.3890205194686
line_80023_80603,0.352009507656571,426.12485383873104
