line,reactance,limit
line_50033_53853,0.029582109713935,6760.84302080009
line_50033_50843,0.306203628801307,653.1601234869046
line_50033_51033,0.037545462838763,5326.87533667888
line_50033_50073,0.631738732537584,316.5865724215373
line_50033_52623,1.30752812628277,152.9603807212843
line_50033_50373,0.770403960426513,259.6040652351728
line_50043_80023,1.80693515688595,110.68465807299779
line_50043_54493,1.97667481622966,101.18002129529991
line_50043_54443,0.49233891026128,406.22424072446705
line_50043_53233,1.09640866685693,182.41373499293758
line_50043_81293,1.85098674096089,108.05047684791917
line_50043_80703,0.857936513370674,233.11748233472076
line_50043_80603,0.630006203627719,317.45719145042466
line_50043_51613,1.08190013050783,184.85994627445194
line_50043_53853,0.367370795460061,544.4090887778344
line_50043_50113,0.316275511712171,632.3600550586148
line_50043_51033,1.71446575496406,116.65441518497555
line_50043_63493,1.95522769041964,102.28987702044823
line_50043_52623,1.70240312602928,117.4809872832436
line_50043_50373,2.33108560918162,85.79693478962983
line_50043_80873,1.11705755660433,179.04180390486493
line_50053_54493,2.01428124176756,99.29100060749073
line_50053_54443,0.703259809576573,284.38991859981076
line_50053_53233,1.31001254660501,152.67029351613013
line_50053_50303,0.893705991015456,223.78724324400454
line_50053_50083,0.460865899775267,433.9657156182014
line_50053_53853,1.42820868563211,140.03555783690123
line_50053_50073,2.155307844915,92.79416881066821
line_50053_63493,2.02072694792506,98.97428259932184
line_50053_52623,0.53078484380918,376.8005102871797
line_50073_54653,0.0657417791364621,3042.2054685324874
line_50073_54493,0.198908413985531,1005.4878825515567
line_50073_54443,0.127130198289197,1573.1903410158934
line_50073_53233,0.0928864734421713,2153.1660379432406
line_50073_81293,0.392114844122217,510.0546510747822
line_50073_50303,0.420784814298515,475.302323667306
line_50073_80703,1.77747377408424,112.51924102398677
line_50073_80603,1.74288202436932,114.75246012269366
line_50073_50083,1.21565139457672,164.52084939172747
line_50073_53053,0.23467773763913,852.2325211245437
line_50073_51613,0.712659452819883,280.6389492325275
line_50073_53853,0.113316196538666,1764.9727586096271
line_50073_50843,0.209238918906839,955.8451221450227
line_50073_51033,0.0868475608072099,2302.885632493163
line_50073_63493,1.60166951168977,124.86970535450783
line_50073_52623,0.236022874044622,847.3754961656318
line_50073_50373,0.648998170733669,308.16727845920923
line_50083_54653,1.85387795724327,107.8819666734705
line_50083_54493,1.51389425839277,132.1096231729755
line_50083_54443,0.638274175759263,313.34496615359495
line_50083_53233,0.971346288632585,205.8997932462896
line_50083_50303,0.927823062938173,215.5583407968458
line_50083_53853,1.12273310787951,178.1367259915735
line_50083_51033,1.71382751272563,116.69785816539076
line_50083_63493,0.968481836290119,206.5087774553656
line_50083_52623,0.45645077449823,438.16334898293735
line_50113_54443,1.22974615043051,162.63519095382728
line_50113_80703,0.98671712541972,202.6923368892842
line_50113_80603,1.38092117654996,144.83085884718795
line_50113_53853,1.90505832200742,104.98366254176076
line_50113_63493,1.17300299123939,170.5025490077232
line_50113_80013,0.37836801024101,528.585912621433
line_50113_80873,0.279984085807518,714.3263140230583
line_50303_54653,0.599637371427734,333.53491548367117
line_50303_54493,0.409448426035156,488.46200713646806
line_50303_54443,0.25360253597443,788.6356468460765
line_50303_53233,0.24860216504057,804.4982229634304
line_50303_81293,2.12059413363994,94.31319120774216
line_50303_53053,1.19725443905013,167.04886904297027
line_50303_53853,0.390451244396669,512.2278462936978
line_50303_50843,1.36131812241051,146.91643099987274
line_50303_51033,0.560577903243963,356.77467635209337
line_50303_63493,2.30011059885579,86.9523405089702
line_50303_52623,0.278736117387714,717.5245241785647
line_50303_50373,2.21600486946124,90.25250925943337
line_50373_54653,0.37236004559494,537.114554491068
line_50373_54493,0.263575904501961,758.7947023378687
line_50373_54443,0.0925671081980094,2160.594663626976
line_50373_53233,0.156715606829171,1276.1970811114652
line_50373_81293,0.513846278489815,389.22146247277766
line_50373_80703,1.50806977619967,132.61985828268453
line_50373_80603,0.853223606549826,234.40514123693617
line_50373_53053,0.380258580919199,525.9578876998385
line_50373_51613,0.689545879645107,290.04596489349666
line_50373_53853,0.0399461706752918,5006.7377327786635
line_50373_50843,0.546882085252003,365.70954762184266
line_50373_51033,0.184208577039644,1085.7257746307737
line_50373_52623,0.57419619424965,348.3130017281927
line_50373_80873,1.99018146452825,100.49334875471155
line_50843_54653,0.106859571379708,1871.61521815704
line_50843_54493,0.22798569638433,877.2480167477141
line_50843_54443,0.0947200021494716,2111.4864385707333
line_50843_53233,0.113666827202658,1759.5283067364721
line_50843_81293,0.225772055754937,885.8492222664122
line_50843_80603,1.65416932799296,120.9066064854826
line_50843_53053,0.0536427895492932,3728.3668817449707
line_50843_51613,0.159066671916074,1257.3344094702823
line_50843_53853,0.0905690036859089,2208.2610149228885
line_50843_51033,0.0177784064850178,11249.602160269189
line_50843_52623,0.503663046152781,397.0908755917186
line_51033_54653,0.0307988732586004,6493.744050982488
line_51033_54493,0.0994293392833344,2011.478718872695
line_51033_54443,0.053220635728152,3757.9408299740853
line_51033_53233,0.0367713739569806,5439.013517253477
line_51033_81293,0.132091170474469,1514.1057444006572
line_51033_80703,0.951843944325816,210.11847708046147
line_51033_80603,0.59788338345131,334.5133943102593
line_51033_53053,0.0442869730085218,4516.000674995682
line_51033_51613,0.0880483273930226,2271.479832970104
line_51033_53853,0.0240069027952125,8330.937218602157
line_51033_63493,1.39344499690757,143.5291672393628
line_51033_52623,0.223084056557606,896.5230554177003
line_51033_80873,1.35817807715112,147.25609503248273
line_51613_54653,0.363633450826441,550.0044056602984
line_51613_54493,0.252127078407632,793.2507736302945
line_51613_54443,0.279792626058958,714.815121531673
line_51613_53233,0.0816896946215064,2448.289235584266
line_51613_81293,0.608597766497985,328.62427535816823
line_51613_80603,1.97418902648164,101.30742158790945
line_51613_53053,0.0664740947242217,3008.6908415937314
line_51613_53853,0.0166355297015348,12022.460576145522
line_51613_52623,1.17606851860591,170.0581189241221
line_52623_54653,0.283739522163066,704.8718432854037
line_52623_54493,0.163935207705379,1219.994184284293
line_52623_54443,0.0383842693780807,5210.467809873433
line_52623_53233,0.105393554542387,1897.649252541002
line_52623_81293,0.700668706232516,285.4416048854196
line_52623_80703,0.293453559479169,681.5388450389444
line_52623_80603,0.586093686765015,341.2423721946468
line_52623_53053,0.408384741548782,489.7342619646081
line_52623_53853,0.115407017342786,1732.9968714636557
line_52623_63493,0.309959987705092,645.2445732779155
line_52623_61203,1.97363105562022,101.33606249783567
line_52623_60353,1.27023261964011,157.45147534997582
line_52623_62143,1.61535667674341,123.81166517552262
line_52623_80873,0.564706625869281,354.1662003560345
line_53053_54653,0.125080258268903,1598.9733533331155
line_53053_54493,0.193478971834925,1033.704066665388
line_53053_54443,0.0787882655136308,2538.4490786308643
line_53053_53233,0.10297463332567,1942.225901086487
line_53053_81293,0.141778763755456,1410.6484970130336
line_53053_80703,1.91124709727687,104.64371680928042
line_53053_80603,1.10691811304283,180.68183874073202
line_53053_53853,0.0624270203693239,3203.7409252721327
line_53233_54653,0.0625026635519916,3199.863631949604
line_53233_54493,0.013765361332044,14529.222675355828
line_53233_54443,0.0420642994391712,4754.625719827289
line_53233_81293,0.202908500936076,985.6659483330752
line_53233_80703,0.579814487877604,344.93791407678486
line_53233_80603,0.478529624654881,417.9469560411049
line_53233_53853,0.0189664289736989,10544.947616514619
line_53233_63493,0.782918630682839,255.4543884408087
line_53233_80873,0.88763971805797,225.31664134810424
line_53853_54653,0.0657130422320409,3043.535852346863
line_53853_80023,1.03495801106215,193.24455471845212
line_53853_54493,0.0402410048808372,4970.054813299162
line_53853_54443,0.0232025178759133,8619.754160716388
line_53853_81293,0.115653613217366,1729.3017869152827
line_53853_80703,0.247069587367976,809.4885417934004
line_53853_80603,0.139792610997018,1430.6907823923991
line_53853_63493,0.485605106215018,411.85728370706886
line_53853_60353,1.32449975153301,151.0004058275699
line_53853_80873,0.323850750716222,617.5684310062086
line_54443_54653,0.0882202458827696,2267.0533050402914
line_54443_80023,1.02393387132173,195.3251138589965
line_54443_54493,0.0649765421856909,3078.033906889614
line_54443_81293,0.143868394672296,1390.1593915436451
line_54443_80703,0.159950035501821,1250.3904695771264
line_54443_80603,0.103729109238497,1928.0990791134063
line_54443_63493,0.280237430216427,713.6805381263318
line_54443_61203,1.54407654348041,129.52725746949827
line_54443_80013,2.16208489650741,92.50330563942059
line_54443_60353,0.822733347169028,243.09212782997918
line_54443_62143,1.85309828921207,107.92735666764833
line_54443_80873,0.218235403826623,916.4415878135424
line_54493_54653,0.160340452813867,1247.3458599507153
line_54493_81293,0.311444457353344,642.1690779139261
line_54493_80703,0.953640248681059,209.72269183962388
line_54493_80603,0.817113052671625,244.7641722844616
line_54493_63493,1.24515520773283,160.62254629618312
line_54493_80873,1.48076825006935,135.06502451726206
line_54653_81293,0.220692567970685,906.2380389110627
line_54653_80703,1.64063796359951,121.90379866695639
line_54653_80603,1.20079331731179,166.55655650028015
line_54653_63493,1.94098259207468,103.04059439617319
line_60013_70013,1.458438906557,137.13292966940156
line_60013_70983,1.51167067908734,132.30394871503927
line_60013_63493,0.172585824557282,1158.8437260884027
line_60013_60143,1.66364625955129,120.21786413533786
line_60013_61993,0.0565229159835425,3538.387864812796
line_60013_60023,0.217716880939859,918.6242203021775
line_60013_60353,1.97357660804175,101.3388581852147
line_60013_62303,0.316579314263899,631.7532162991577
line_60013_60183,1.82017379639639,109.87961720796294
line_60013_62143,2.26182281894392,88.42425601373282
line_60013_61473,0.193538730900946,1033.3848892620924
line_60023_70013,2.05186546050284,97.47227771502476
line_60023_70983,2.02673133160483,98.68106190554307
line_60023_63493,0.169841189146647,1177.5706529428076
line_60023_61993,0.0316182009531063,6325.470582485851
line_60023_60353,1.98808460198801,100.5993405914454
line_60023_62303,0.399440567887059,500.70026952432534
line_60023_60183,1.97243651522311,101.39743330465427
line_60023_62143,1.53415556549573,130.36487596052504
line_60023_61473,0.242651192727551,824.2283821145696
line_60053_71773,1.53298462180093,130.4644529082377
line_60053_71703,1.30114178796408,153.7111495841999
line_60053_70013,1.6061552065646,124.520967327796
line_60053_71273,1.02573346910795,194.98242576985817
line_60053_70043,1.64457575688947,121.61191064756875
line_60053_70983,1.72659194023982,115.83512892584244
line_60053_72013,1.78182425342471,112.24451548214986
line_60053_70493,1.68762938600156,118.50943202278128
line_60053_72293,1.52103877534933,131.4890870905424
line_60053_72083,2.33606985320813,85.61387825168822
line_60053_63493,0.113815014765293,1757.2373944899616
line_60053_60143,1.72702157565364,115.80631233533047
line_60053_61993,0.937910527438941,213.23995642326366
line_60053_61203,0.750520613479822,266.48168805476394
line_60053_60353,0.270906112515191,738.2631500748624
line_60053_62303,0.889927673095766,224.73736467174427
line_60053_60183,0.387789498198275,515.7437241834252
line_60053_62143,2.16866057184997,92.22282297012046
line_60053_80873,0.603671474300181,331.3060307046217
line_60053_61473,1.74765061608187,114.43934969587244
line_60143_70013,1.46602476046141,136.42334385747543
line_60143_63493,0.344588307258832,580.4027466601564
line_60143_61993,1.02258573068067,195.58262353893085
line_60143_60353,1.11945383043971,178.65855166303916
line_60143_62303,0.548699516753388,364.4982251549706
line_60143_60183,0.67353190686179,296.94213141566934
line_60143_61473,2.1143915010321,94.58986185972361
line_60183_63493,0.0352991537334276,5665.858210379813
line_60183_61993,0.662302871778559,301.9766462176387
line_60183_61203,0.135183127797635,1479.4745709641654
line_60183_60353,0.0362959857739982,5510.251222967925
line_60183_62303,0.108361559353596,1845.6729599781547
line_60183_62143,1.06676974228541,187.48188298960093
line_60183_80873,0.707999693231915,282.48599810408007
line_60183_61473,1.51836709657203,131.72045182718577
line_60353_80703,1.17453520253764,170.2801240591941
line_60353_80603,1.44687298144817,138.22913452970883
line_60353_63493,0.0252195273765485,7930.362730983567
line_60353_61993,0.665726629885951,300.42361387025034
line_60353_61203,0.0401618603915118,4979.848992310873
line_60353_62303,0.146979683272023,1360.7322831812717
line_60353_62143,0.751619813907014,266.09197402656923
line_60353_80873,0.186859664030122,1070.3219501013325
line_60353_61473,1.55354965913974,128.73743611822982
line_61203_80703,2.28536358965522,87.51342714363139
line_61203_63493,0.0251849934337056,7941.236932479635
line_61203_61993,1.15834626918441,172.65994229930894
line_61203_62303,0.374267187578959,534.3775961065411
line_61203_62143,0.81701879086134,244.79241143174994
line_61203_80873,0.509948831739255,392.19621176083643
line_61473_70013,0.941324286861049,212.46663109789972
line_61473_71273,1.81537797339053,110.16989460683257
line_61473_70983,0.894910124082731,223.48612963228783
line_61473_63493,0.134383348561847,1488.2796279477616
line_61473_61993,0.0637674627242409,3136.3957644808556
line_61473_62303,0.280718804973594,712.4567234418553
line_61473_62143,1.52979585196892,130.7363984172074
line_61993_70013,0.560622052823181,356.7465799692321
line_61993_71273,1.1077711180202,180.54271026440776
line_61993_70043,2.34318545647213,85.35389268808345
line_61993_70983,0.556011857232729,359.70455917145364
line_61993_63493,0.0562172023126455,3557.629902813787
line_61993_62303,0.134236561527612,1489.9070545609936
line_61993_62143,0.5276064415247,379.07042874994346
line_61993_80873,1.74286129425616,114.75382502275286
line_62143_63493,0.0616045386693432,3246.514044581714
line_62143_62303,1.04846225442837,190.75555572483782
line_62143_80873,1.3829149284405,144.62205583790904
line_62303_70013,1.73934926045626,114.98553197276591
line_62303_70983,1.70712089803336,117.15631870619374
line_62303_63493,0.0552604322971433,3619.226120501034
line_62303_80873,1.39998113789898,142.8590675872603
line_63493_71773,1.63277458794792,122.49088237670398
line_63493_71703,1.50753648502713,132.66677256995257
line_63493_70013,0.783904526281751,255.13311034016914
line_63493_71273,0.977146988577559,204.6774971809939
line_63493_70043,1.68394566314492,118.76867786011695
line_63493_80703,0.42757621038872,467.75287104531634
line_63493_70983,0.774192216055467,258.33377790725683
line_63493_72013,2.06185938095066,96.99982542349039
line_63493_80603,0.638842958517465,313.0659848926429
line_63493_70493,2.06099827787856,97.04035279731787
line_63493_72293,1.62296411158737,123.23131397180822
line_63493_80873,0.10128787142208,1974.5700762786641
line_70013_70693,2.3316827595343,85.77496195920983
line_70013_71273,1.05628425265332,189.34297230846005
line_70013_70043,2.33928025790443,85.49638262632271
line_70013_70983,0.588404976667006,339.90195176949584
line_70043_71013,0.626160106759827,319.40712581472866
line_70043_70103,1.59543201369067,125.35789571963359
line_70043_71773,0.101485465270221,1970.7255562899434
line_70043_70913,0.0817005462501827,2447.964048949706
line_70043_71703,0.158624531174204,1260.8390298746212
line_70043_70693,1.37747248446388,145.19346285007003
line_70043_73303,0.0639846392687457,3125.750215766132
line_70043_74103,0.229441370912334,871.6823788348829
line_70043_70743,0.257804005618049,775.7831361872288
line_70043_70393,0.302247404402299,661.7095699978117
line_70043_71273,0.0534500670248465,3741.8100880402844
line_70043_72483,0.144724788579187,1381.9332677108653
line_70043_70123,1.39168299067792,143.71088914622396
line_70043_70983,0.94576191603978,211.46971199418408
line_70043_72463,0.459897138418576,434.87985310743494
line_70043_72013,0.22043249557205,907.3072437935019
line_70043_70493,0.248979946594196,803.2775439781633
line_70043_72293,0.113580553145479,1760.8648176227064
line_70043_70843,0.0842494938954982,2373.901500798058
line_70043_73533,0.168410344537272,1187.575505231133
line_70043_72083,0.0651534562679562,3069.675984301758
line_70103_71773,1.10795967483253,180.51198481590077
line_70103_71703,1.47898032150004,135.2283036444678
line_70103_70693,1.2204335742719,163.87618647685784
line_70103_73303,2.23260337915276,89.58151809117885
line_70103_70393,1.51733517521107,131.81003331856382
line_70103_71273,0.76284622384521,262.1760372514897
line_70103_70123,1.16409053325483,171.80794301349945
line_70103_72463,0.213607565585162,936.2964249515924
line_70103_72013,1.18128870438434,169.30662187634758
line_70103_70493,0.220332573028517,907.7187147182027
line_70103_72293,1.64786971069657,121.3688186036614
line_70123_71773,1.7022274786717,117.49310976701311
line_70123_71703,2.17156164325146,92.09961900991296
line_70123_70693,0.594047177769622,336.67359678554385
line_70123_73303,1.28876101455251,155.18781041762426
line_70123_74103,0.542274354727456,368.8169987321618
line_70123_70393,0.661034288471775,302.5561661292546
line_70123_71273,0.307045887119621,651.3684383666167
line_70123_72483,1.39832661434015,143.02810083778394
line_70123_70493,0.247212766871989,809.0197061042702
line_70123_72293,0.607831417279467,329.0386023400376
line_70123_73533,1.77321261048215,112.78963324404651
line_70123_72083,2.26117096192927,88.44974721829816
line_70393_71773,0.385743219053356,518.4796261378634
line_70393_70913,1.41714257520436,141.1290603354845
line_70393_71703,0.458564049379674,436.14408994894285
line_70393_70693,0.410016371772997,487.78540021501567
line_70393_73303,0.541642860178425,369.24699779872867
line_70393_74103,0.132039120054686,1514.7026117499645
line_70393_70743,1.81279691098825,110.32675463406963
line_70393_71273,0.0482463872654744,4145.38810749716
line_70393_72483,1.36082590800315,146.96957106987784
line_70393_70983,1.33403100657114,149.92155280862625
line_70393_72013,0.558136433201822,358.33532466725757
line_70393_70493,0.293469099465309,681.5027557054333
line_70393_72293,0.164059951421227,1219.0665562645222
line_70393_70843,0.654401380252765,305.62282726657645
line_70393_73533,0.315873541120694,633.164776291221
line_70393_72083,0.439821243594835,454.73019530689334
line_70493_71013,1.61476168120105,123.85728638992796
line_70493_71773,0.249358881335091,802.0568544788985
line_70493_70913,1.03312805592676,193.5868441987005
line_70493_71703,0.279869420890045,714.6189796797269
line_70493_70693,1.4826719375614,134.8916067899327
line_70493_73303,0.264382764048027,756.4789660935255
line_70493_74103,0.138414984762767,1444.9302605695846
line_70493_70743,1.80497368748723,110.80493936641665
line_70493_71273,0.118298880166528,1690.6330788462433
line_70493_72483,0.357210271138611,559.8943148037098
line_70493_70983,1.48862907581601,134.3518027755622
line_70493_72463,0.278655971680628,717.7308951742945
line_70493_72013,0.35693145429811,560.3316759888567
line_70493_72293,0.0498912821143096,4008.7163833906943
line_70493_70843,0.709752190642476,281.78849271174164
line_70493_73533,0.502634136533409,397.90373447249226
line_70493_72083,0.378083401542677,528.9838146397034
line_70693_73303,1.61182821793976,124.08270172589494
line_70693_74103,1.82992249570406,109.29424632437797
line_70693_71273,0.32225380690419,620.6288202499419
line_70693_70983,0.876807025731785,228.1003620301509
line_70693_72293,1.60480573933204,124.62567592962681
line_70693_73533,1.40256888029559,142.5954923210974
line_70693_72083,2.0653400002258,96.83635623100038
line_70743_71773,0.863531608114552,231.60704034526663
line_70743_70913,0.874798364699789,228.62411279042055
line_70743_71703,1.13544882819948,176.14179964159797
line_70743_73303,0.93500821267933,213.90186448404162
line_70743_74103,1.73742260391298,115.11304132314439
line_70743_71273,0.396593217444712,504.29505902450654
line_70743_72013,1.65767881819625,120.65063376850263
line_70743_72293,0.877862844086184,227.8260224217498
line_70743_70843,0.130858053407552,1528.3736445101188
line_70743_73533,1.10880318187966,180.37466276111957
line_70743_72083,0.331748224015439,602.8668294866059
line_70843_71773,0.379212201874398,527.4091893969266
line_70843_70913,0.202828682944335,986.0538317200861
line_70843_71703,0.444766545021704,449.6741093470514
line_70843_73303,0.337834550939317,592.0057597540539
line_70843_74103,0.646453156315155,309.38049887484374
line_70843_71273,0.13236677087244,1510.9532300424341
line_70843_72483,0.8437410922009,237.03953955626326
line_70843_70983,2.02294310057084,98.86585536862773
line_70843_72463,1.93239306128545,103.49861216483447
line_70843_72013,0.691908965710626,289.05536697965715
line_70843_72293,0.333840637073651,599.0882408838578
line_70843_73533,0.37613102623132,531.7295996661554
line_70843_72083,0.158575604653948,1261.2280459939
line_70913_71013,0.616885063396535,324.2095033048962
line_70913_71773,0.444924621645977,449.51434528417354
line_70913_71703,0.895239707594101,223.40385296077528
line_70913_73303,0.121602621559534,1644.7013841891917
line_70913_74103,0.700558710054937,285.486422664442
line_70913_71273,0.0851997916161876,2347.42358174971
line_70913_72483,0.210063766896373,952.091847894275
line_70913_72463,1.34130293126806,149.10874742584897
line_70913_72013,1.05925979438688,188.81109342563488
line_70913_72293,0.442984296658767,451.48327267695674
line_70913_73533,0.725392889958177,275.7126555397188
line_70913_72083,0.419223678615701,477.07228909495456
line_70983_71773,1.58406671677597,126.25730840873757
line_70983_71703,1.76404153728117,113.37601511824383
line_70983_73303,1.23537802729751,161.8937649696719
line_70983_74103,1.21064773977158,165.20082054399668
line_70983_71273,0.387981674834781,515.4882639371265
line_70983_72293,1.00282179120309,199.43722977943978
line_70983_73533,0.964575931796267,207.34500354736514
line_70983_72083,1.33092691834733,150.27121117089487
line_71013_71773,1.14226049516826,175.0914093991661
line_71013_73303,0.20937902498412,955.2055179126404
line_71013_74103,0.978148457505305,204.46793987702557
line_71013_71273,0.122677832994969,1630.286377883786
line_71013_72483,0.0702792173662436,2845.7915084305378
line_71013_72293,0.342997867665503,583.0940039401154
line_71013_73533,1.64376030295285,121.67224116601436
line_71273_71773,0.110491082870926,1810.1008226486201
line_71273_71703,0.153680870990276,1301.398142210261
line_71273_73303,0.0334749434193609,5974.6180148679805
line_71273_74103,0.0444990400868079,4494.4789732507425
line_71273_72483,0.0306438073097036,6526.604151327777
line_71273_72463,0.231557839384099,863.7150896379193
line_71273_72013,0.171747686776256,1164.4989446672994
line_71273_72293,0.0596914926834749,3350.5612107999495
line_71273_73533,0.0548213059587184,3648.216628596995
line_71273_72083,0.111555509517724,1792.8294251412467
line_71703_71773,0.121212055637987,1650.0008926283851
line_71703_73303,0.355047512599327,563.3048899168069
line_71703_74103,0.390168783389985,512.5986714321382
line_71703_72483,1.00515212905002,198.97485586487502
line_71703_72463,0.797388509500622,250.81876352250595
line_71703_72013,0.187590254110367,1066.1534680918542
line_71703_72293,0.140397739369131,1424.5243612802333
line_71703_73533,0.438774160582864,455.8153555221248
line_71703_72083,0.226653057707129,882.4059204108822
line_71773_73303,0.122718010048712,1629.75263305371
line_71773_74103,0.239698785164329,834.380532479074
line_71773_72483,0.29711988084836,673.1289721473512
line_71773_72463,0.218808560243432,914.0410218754382
line_71773_72013,0.0896950167542498,2229.778277961288
line_71773_72293,0.0983590890904404,2033.3657199295694
line_71773_73533,0.356230773153758,561.4338094077995
line_71773_72083,0.195782333840704,1021.5426288805386
line_71773_80873,2.30705499534291,86.69060789782904
line_72013_73303,0.321912249223277,621.2873243642271
line_72013_74103,0.388207435615079,515.1884834022264
line_72013_72483,0.751546977478077,266.1177624200266
line_72013_72463,0.0486996308724618,4106.807308740693
line_72013_72293,0.20756131274884,963.5707028024556
line_72013_73533,0.592611365758912,337.48930843382544
line_72013_72083,0.351352545887461,569.228833947486
line_72083_73303,0.261422122856665,765.0461935452108
line_72083_74103,0.413427651599225,483.76057872848605
line_72083_72483,0.70488954038334,283.7323985418113
line_72083_72463,1.13524364790603,176.17363494515237
line_72083_72293,0.184434052177974,1084.3984483245276
line_72083_73533,0.320379868460074,624.258949107235
line_72293_73303,0.102380433717071,1953.498268552967
line_72293_74103,0.0794236053220174,2518.1430531781343
line_72293_72483,0.150556918726955,1328.4012564225848
line_72293_72463,0.429382415327207,465.78526008707604
line_72293_73533,0.272105877714828,735.0080111448518
line_72463_73303,0.255511992260355,782.74212584202
line_72463_72483,0.477274702645619,419.04588466843984
line_72463_73533,1.59154422131535,125.66411747875136
line_72483_73303,0.0284393703871511,7032.504492095224
line_72483_74103,0.0652306446857397,3066.043589842409
line_72483_73533,0.674619068923129,296.4636032587295
line_73303_74103,0.173235462554285,1154.498028585389
line_73303_73533,0.224326437221559,891.5578675306439
line_73533_74103,0.345960951252435,578.0999250810459
line_80013_80703,1.09902385595622,181.97967124743383
line_80013_80603,1.19243131328708,167.72454544880745
line_80013_80873,0.870560231537097,229.73711956365358
line_80023_81293,0.435359250215119,459.39072134375533
line_80023_80703,1.51047705239575,132.4084994755679
line_80023_80603,0.386809057915982,517.0509736187242
line_80603_81293,0.438650493337149,455.9438619992135
line_80603_80703,0.215050965000848,930.0121020113131
line_80603_80873,0.285416844207768,700.7294911242549
line_80703_81293,1.41480120571987,141.36261631063377
