line,reactance,limit
line_20043_53643,1.6231396752432,77.01124056453791
line_20043_50843,0.271298986985314,460.7462836076366
line_20043_54223,1.59048803278262,78.592229192261
line_20043_50373,1.95227675046871,64.02780751755074
line_20043_51033,0.293322828688506,426.15162467543115
line_20043_53023,0.590511082920899,211.6810397218983
line_20043_50073,0.580945284190555,215.16656284449488
line_20043_50673,1.39409563942942,89.6638626967949
line_20043_21153,0.386618940220948,323.3157690840599
line_20083_53643,2.32062827622687,53.864723308137314
line_21153_54653,1.64103982400524,76.1712166709739
line_21153_81293,0.151607364721456,824.4982044880144
line_21153_54443,1.17042754015432,106.79858061398559
line_21153_53233,2.04037027699452,61.26338998827502
line_21153_53513,0.63166823687389,197.88869014313877
line_21153_53053,1.05577991410488,118.3958875614512
line_21153_53853,1.04212441732038,119.94729028748137
line_21153_50843,1.37833991466942,90.68880518488061
line_21153_51033,0.962428296412881,129.8798055563145
line_21153_53023,2.26791608948447,55.11667763176119
line_30023_40023,0.977732395488216,127.84684293659222
line_30023_63493,1.03675557619303,120.56843760513006
line_30023_61993,0.317905468939832,393.19864617886765
line_30023_63353,1.37226916161082,91.09000150762726
line_30023_60023,0.618611997547705,202.06526949933664
line_30023_62883,0.93450094536526,133.76123439997417
line_30023_60583,1.05077938763699,118.9593186454695
line_30023_62363,0.622357957242303,200.8490428143328
line_30023_62443,1.92265439393856,65.01428462342487
line_30023_60693,1.54073104365252,81.13031830894373
line_30023_61473,1.56640758618055,79.80043068151487
line_30063_50083,0.489829290179762,255.1909461235492
line_30063_53643,2.26111381323176,55.28248921771003
line_30063_52623,1.54878525542943,80.7084129719077
line_40023_40153,0.463069546843982,269.93785458778
line_40053_40403,1.46482540029419,85.33440229456389
line_40053_41473,0.113502518270399,1101.2971509778342
line_40053_40153,0.220412113440344,567.1194656632703
line_40073_40883,0.030305908658597,4124.608221061893
line_40073_40403,0.348516408918082,358.66316994383175
line_40073_40423,0.37997453136498,328.9694168473959
line_40073_40713,2.14552836794539,58.26070718407841
line_40073_40663,0.379625790638167,329.2716224307883
line_40073_41033,0.50920251410207,245.4818987302637
line_40073_41713,0.435555324960346,286.98994785881746
line_40073_40793,0.0509436211147196,2453.6928719400084
line_40073_41473,2.27346981146916,54.982036431450396
line_40153_41473,0.347117740358434,360.1083594025615
line_40153_61993,1.87422144956357,66.69435995896185
line_40153_62363,1.44489053595276,86.51174389316287
line_40173_40853,0.0860629912157376,1452.4245350322233
line_40173_70013,1.81284102068811,68.95254386540363
line_40173_40403,0.217243931562289,575.3900654488916
line_40173_41923,0.25078351144857,498.4378728807882
line_40173_40423,0.742812571033069,168.279327618481
line_40173_40713,0.715664726047109,174.6627931355832
line_40173_41473,0.738029200393337,169.36999231653775
line_40403_40853,0.235612892052229,530.531240931803
line_40403_41923,0.0802743062745544,1557.1607629030723
line_40403_40423,0.0374219647524694,3340.284264250222
line_40403_40713,0.703140722703885,177.77380254598268
line_40403_41033,2.09634308656241,59.627644349463516
line_40403_41713,1.72018211625865,72.66672453953402
line_40403_41473,0.124926737357861,1000.5864448531072
line_40423_40853,0.791124856491672,158.00287271256514
line_40423_41923,0.253567650129804,492.9650921007123
line_40423_40713,1.84652490313996,67.69472742416919
line_40423_40663,0.0208839930873494,5985.445382842972
line_40423_40793,0.441283566078187,283.26457092184665
line_40423_41473,0.457461191044676,273.24722281806066
line_40663_40713,2.06694945551628,60.47559589152008
line_40663_41033,0.129932155710026,962.0405304362589
line_40663_41713,2.1854367921989,57.19680406507202
line_40663_40793,0.42965134071471,290.9335737020321
line_40713_40853,0.556022738260817,224.810949981987
line_40713_41923,0.0320174841421545,3904.1168708013474
line_40713_41033,1.7420801797262,71.75329898974343
line_40713_41713,0.532942450199712,234.5469008016873
line_40853_41923,0.196865229985273,634.9521447202786
line_40853_41473,0.943406218970993,132.49859656038944
line_41033_41713,0.381855266174028,327.3491583668041
line_41473_41923,0.803895957095229,155.49275860482103
line_41473_63493,1.78119181299373,70.17773104958685
line_41473_61993,0.756603747570646,165.21197575528586
line_41473_62883,1.27640708862119,97.9311389871929
line_41473_60013,2.27655048440244,54.90763365733601
line_41473_60583,1.65696230741982,75.43925377195022
line_41473_62363,1.08647645273471,115.05081374324257
line_41473_62443,0.442460821602498,282.5108888675767
line_41473_60693,1.9026432353659,65.69807606414508
line_41473_61473,0.771445923303461,162.0333923922094
line_41713_41923,0.0536754125056126,2328.8130293722347
line_50033_52503,0.0281092748694283,4446.930793506532
line_50033_54633,2.2357603518466,55.90939113700523
line_50033_54653,1.66105032804221,75.25358978576568
line_50033_53233,0.942420721378845,132.63715150184083
line_50033_53513,0.641952921587146,194.71832870696122
line_50033_53353,0.337757114010692,370.0884298651457
line_50033_51263,0.105882097616421,1180.5584023546398
line_50033_51613,1.14272399627981,109.38774402825459
line_50033_50843,1.27146508623231,98.31178327547185
line_50033_54223,1.15102232222371,108.59911018798235
line_50033_51033,0.0527360623612525,2370.2945271818962
line_50043_80023,1.82727235408219,68.40797417021366
line_50043_81293,2.21715140682667,56.378648573625405
line_50043_54443,0.586030128470025,213.29961366720696
line_50043_53233,1.6830822438489,74.26850378633189
line_50043_53513,0.962428356232718,129.87979748362136
line_50043_80703,0.879056667956345,142.19788616199617
line_50043_80603,0.641929108230465,194.72555208560908
line_50043_51613,2.09044531056892,59.795871897735005
line_50043_53853,0.551445406477478,226.6770174013685
line_50043_51583,1.15162443250982,108.54233070375061
line_50043_50113,0.316985870106245,394.3393437635041
line_50043_52623,2.23188350831788,56.00650729939291
line_50043_80873,1.21642266328909,102.76033468663927
line_50053_50163,1.80888376311495,69.10338991862385
line_50053_54803,2.15956818078753,57.88194191415444
line_50053_54443,1.02900029846316,121.47712705884624
line_50053_50303,0.979694750473657,127.59076226504811
line_50053_50083,0.468939880227962,266.5586896538523
line_50053_53643,1.53473340006927,81.447370595022
line_50053_53193,2.08170957333519,60.04680076468713
line_50053_52623,0.634200163455784,197.09865623318294
line_50073_50163,0.0928251371230572,1346.6179945879203
line_50073_54803,0.320765453195843,389.6928386601577
line_50073_54633,0.416381766274598,300.2052686369658
line_50073_54653,0.118302288898084,1056.6152283637216
line_50073_54493,0.436496527032048,286.3711215526404
line_50073_81293,0.718570357740489,173.95652165928004
line_50073_54443,0.273546380902428,456.9608985051299
line_50073_53793,0.44074832728034,283.60856357939883
line_50073_53233,0.284604654416703,439.20574755246844
line_50073_54403,0.83625100996759,149.47665056314196
line_50073_53513,0.240943979338454,518.7927930102478
line_50073_50303,0.770347477704892,162.2644373061549
line_50073_53353,0.36202976154447,345.2754808519951
line_50073_50083,1.99926474548583,62.52298515353676
line_50073_51263,1.79301903880571,69.71482025269498
line_50073_53053,0.416694464597399,299.9799868250523
line_50073_53853,0.227216561553728,550.1359546383343
line_50073_53643,0.172391220250412,725.0949312756619
line_50073_50843,0.302660812186767,413.0035834400146
line_50073_54223,0.129260384048084,967.0402956059672
line_50073_53193,1.34043034976201,93.25363307552193
line_50073_52623,0.494327271071239,252.86891360275743
line_50073_50373,1.15841419075407,107.9061366803796
line_50073_51033,0.137278079227689,910.5605257826734
line_50073_53023,0.661581652036509,188.94115278925835
line_50073_50673,0.399938106854666,312.548361502906
line_50083_50163,1.1246581694912,111.14488241040434
line_50083_54803,1.63626857606271,76.39332676105208
line_50083_54443,1.07039596534393,116.77921446558904
line_50083_50303,1.07700636627434,116.06245228838267
line_50083_53853,2.29077632312897,54.566654429736104
line_50083_53643,0.819123055443728,152.60222401173425
line_50083_53193,1.88687986112697,66.24693101835413
line_50083_63493,1.1623066952714,107.5447646550916
line_50083_52623,0.573253807582026,218.0535015148834
line_50113_54443,1.48217850905042,84.33532077056165
line_50113_80703,1.0132989788025,123.35944535118641
line_50113_80603,1.42611171976286,87.65091701285895
line_50113_80013,0.379523300880053,329.3605417905706
line_50113_63493,1.65305582026566,75.61753116111436
line_50113_61113,1.24519071635153,100.38622867849205
line_50113_80873,0.291353601395573,429.03193714186
line_50163_54803,0.0725817602975388,1722.1957622353048
line_50163_54633,0.137416100992685,909.6459519445546
line_50163_54653,0.202109863484359,618.4755055740937
line_50163_54493,0.14769117734393,846.3606442036222
line_50163_81293,0.646217417339329,193.43335020999973
line_50163_54443,0.158337061522432,789.4550953397032
line_50163_53793,0.028283857432736,4419.482041912848
line_50163_53233,0.0894694588159683,1397.1248027454292
line_50163_54403,0.127534002103615,980.1307724856288
line_50163_53513,0.179662170669182,695.7502491170872
line_50163_50303,0.288391345037369,433.4388051201842
line_50163_53353,0.163011928232168,766.8150506260504
line_50163_80703,1.4885318692345,83.97536027514354
line_50163_80603,1.81783762626838,68.76301722095909
line_50163_51263,1.04397592723412,119.73456163033512
line_50163_53053,0.321145216690515,389.232015622582
line_50163_51613,1.83085898034998,68.27396393801203
line_50163_53853,0.128243675008108,974.7069396763395
line_50163_52873,0.625007222797479,199.99768873151683
line_50163_53643,0.0740040618993157,1689.0964737863374
line_50163_50843,0.320411605635847,390.123197166786
line_50163_54223,0.151418119199544,825.5286795318775
line_50163_53193,0.439586134055305,284.3583778378996
line_50163_63493,1.57420053148572,79.40538546383658
line_50163_52623,0.172994051830681,722.568196288879
line_50163_50483,1.50646997113925,82.97543422353797
line_50163_50373,0.707535512648683,176.6695773786086
line_50163_51033,0.137506090408705,909.0506437094274
line_50163_53023,0.608418226646653,205.45078126430852
line_50163_50673,0.100483121610599,1243.9900154018997
line_50163_52503,0.83238333871431,150.1711941916973
line_50303_54803,0.215311091862819,580.5553207618359
line_50303_54653,2.09201491548557,59.751008023280136
line_50303_54493,0.938529189521336,133.18712022558603
line_50303_54443,0.708090782228522,176.53103689133857
line_50303_53793,0.369328134099658,338.45241794190133
line_50303_53233,0.773334958859452,161.63759127656073
line_50303_54403,0.746439847108666,167.46158512864417
line_50303_53513,1.53215249803104,81.58456822061561
line_50303_53853,1.06105572760149,117.80719593546866
line_50303_53643,0.581585731660576,214.92961947861585
line_50303_53193,1.08920073513126,114.76305144518307
line_50303_52623,0.428167010357227,291.9421556922622
line_50303_51033,1.71697035649522,72.8026547034611
line_50303_50673,1.29139947225332,96.794216418481
line_50373_54803,1.07804119274515,115.95104235460333
line_50373_54653,0.585802154086381,213.38262266199825
line_50373_54493,0.368990249431525,338.7623390931818
line_50373_81293,0.772417106279843,161.8296629939124
line_50373_54443,0.113115876976881,1105.0614939364164
line_50373_53233,0.224312949101054,557.2571735200492
line_50373_53513,0.113517431750028,1101.1524668322068
line_50373_80703,1.81942046742696,68.70319546134164
line_50373_80603,0.972886082234212,128.483696377833
line_50373_53053,0.727247624599763,171.88093267240728
line_50373_53853,0.0450320589770855,2775.8002374176604
line_50373_53643,1.63446535156615,76.4776077267252
line_50373_50843,0.857020888770241,145.85408785002357
line_50373_52623,0.940881975253409,132.85407021038276
line_50373_50483,0.686737587887245,182.02003531591117
line_50373_51033,0.254284241186669,491.57588144928746
line_50373_53023,1.45552874665341,85.87944435134193
line_50373_50673,0.955961161989397,130.75845020719203
line_50373_52503,1.39491739518885,89.61104107750907
line_50483_54803,1.77183274200471,70.5484197445019
line_50483_54493,1.40447871092912,89.00099305692387
line_50483_54443,0.0221360764003527,5646.890521122719
line_50483_53233,0.885896914591123,141.0999383124531
line_50483_53513,0.600733143946462,208.07908013668734
line_50483_80703,1.15142033811193,108.56157031668543
line_50483_80603,0.682370633692084,183.1849054283974
line_50483_53853,0.216990775350547,576.0613546730888
line_50483_53193,1.07122470033579,116.68887018831535
line_50483_52623,0.298489136263286,418.7757101140935
line_50483_80873,1.60712770262394,77.77851118857193
line_50483_51033,1.1463096808327,109.04557650529284
line_50483_50673,2.25315331931688,55.477804785116895
line_50673_54803,0.26869331877096,465.2143959952823
line_50673_54633,0.68554037533918,182.33791107949642
line_50673_54653,0.479686213338701,260.587018188365
line_50673_54493,0.218804920376215,571.2851419660672
line_50673_81293,0.895047960424982,139.65732064307272
line_50673_54443,0.242437335040065,515.5971541237351
line_50673_53793,0.585041977545461,213.65988219244798
line_50673_53233,0.113981784073858,1096.6664631166188
line_50673_54403,0.340166510310884,367.467096880761
line_50673_53513,0.303615517073226,411.70491286139537
line_50673_53353,1.91655347081608,65.22124318648633
line_50673_80703,2.31222971422731,54.060372648472736
line_50673_53053,0.39173261129481,319.0952103447102
line_50673_53853,0.16206643352759,771.2886455215302
line_50673_52873,2.01332856962475,62.08623961626783
line_50673_53643,0.299221411638103,417.7508531748483
line_50673_50843,0.538544456910406,232.10711464215368
line_50673_54223,1.49931512429908,83.37139936371726
line_50673_53193,0.676661512265903,184.73047119440662
line_50673_52623,0.279257448388981,447.61563468089145
line_50673_51033,0.278208499572467,449.3033109775294
line_50673_53023,0.834629764393869,149.76700488363053
line_50843_54803,0.785159674145399,159.20328579795606
line_50843_54633,1.73736034224588,71.94822913847159
line_50843_54653,0.14732445362684,848.4674263012311
line_50843_54493,0.386464237832004,323.44519301767184
line_50843_81293,0.353210279508766,353.89683497843316
line_50843_54443,0.133207298278192,938.3870224508888
line_50843_53793,2.0352022325201,61.41895778348183
line_50843_53233,0.215687181493334,579.5430175059487
line_50843_54403,1.73401132970565,72.08718758557296
line_50843_53513,0.126998562426136,984.2631098497798
line_50843_53353,0.685210838936272,182.42560230665822
line_50843_51263,0.120479577873944,1037.5202354276641
line_50843_53053,0.06487647844774,1926.738364824955
line_50843_51613,0.243054797547962,514.287318172906
line_50843_53853,0.160418143919353,779.213603561211
line_50843_53643,0.703249373209668,177.7463368783299
line_50843_54223,0.919773216810826,135.90306579421667
line_50843_52623,1.08849110431631,114.83787006097171
line_50843_51033,0.0193624152634673,6455.806173925421
line_50843_53023,0.212157191337107,589.1857787718416
line_50843_51813,1.3386956976583,93.37446905869271
line_50843_52503,1.56658412043184,79.79143818050629
line_51033_54803,0.373557077038749,334.6208857583329
line_51033_54633,0.324111656810851,385.6695597744237
line_51033_54653,0.0494911510869488,2525.7040350585717
line_51033_54493,0.188251347994466,664.0058694489381
line_51033_81293,0.202039986725448,618.6894090913914
line_51033_54443,0.082142739717639,1521.7413058011018
line_51033_53793,0.576732383349469,216.73830637711336
line_51033_53233,0.088743709808804,1408.5505357992045
line_51033_54403,0.509956138306095,245.11912027416417
line_51033_53513,0.0587368185011042,2128.1370559362203
line_51033_53353,0.0649852466263169,1923.5135125174565
line_51033_80703,1.54565229517478,80.87200490707076
line_51033_80603,0.846465107501487,147.6729505944584
line_51033_51263,0.0381785856353558,3274.086714313535
line_51033_53053,0.0678172809970223,1843.1880217298663
line_51033_51613,0.213910854646809,584.355572822095
line_51033_53853,0.0414228526763,3017.6579333349123
line_51033_52873,1.56740908870052,79.74944186627934
line_51033_51583,1.80426419735323,69.28031946949292
line_51033_53643,0.375874108300968,332.5581550828998
line_51033_54223,0.0757275635800432,1650.6539242857903
line_51033_53193,1.37642606659943,90.81490319986634
line_51033_52623,0.521616108142469,239.63983866437417
line_51033_80873,2.24665669604655,55.638229116163124
line_51033_53023,0.177532559476741,704.0961971619441
line_51033_51813,0.436583685121506,286.31395139104006
line_51033_52503,0.122985508482376,1016.3799096534424
line_51263_54633,0.556446187439812,224.63987142246458
line_51263_54653,1.03720972422706,120.51564604559736
line_51263_54493,0.629838190938216,198.46367177861697
line_51263_54443,1.21810124243626,102.61872793922622
line_51263_53233,0.188887743257824,661.768719579545
line_51263_54403,1.92782450680361,64.83992684959364
line_51263_53513,0.0747911785199672,1671.3201004932478
line_51263_53353,0.202265410490573,617.9998829104093
line_51263_53053,0.0571971250076713,2185.4245293488957
line_51263_51613,0.0907230932740835,1377.8189817928999
line_51263_53853,0.664252714050529,188.18139144327438
line_51263_51583,1.77922489713197,70.25531185039864
line_51263_54223,0.697532527439532,179.2031125184138
line_51263_51813,0.317584476711637,393.59606393324617
line_51263_52503,0.052598461411852,2376.4953697264186
line_51583_54493,1.28976188614738,96.91711419181784
line_51583_54443,0.891677756685667,140.185172348159
line_51583_53233,0.544778356548205,229.45111254422483
line_51583_53513,0.149267736268707,837.4214222354051
line_51583_51613,0.0136679859109175,9145.458651677016
line_51583_53853,0.00864578228437713,14457.916691457076
line_51583_52503,0.960509651930809,130.13924404479016
line_51613_54633,0.425220337301756,293.9652435092591
line_51613_54493,0.725343884703,172.33205192207916
line_51613_54443,1.45571181811298,85.8686440850881
line_51613_53233,0.178086171258005,701.9073918934693
line_51613_54403,2.13635571173662,58.510855338032115
line_51613_53513,0.097707303798633,1279.331177304975
line_51613_53353,0.420772352374633,297.07275037098145
line_51613_53053,0.10965263771264,1139.9634574006318
line_51613_53853,0.745582390532603,167.6541742230619
line_51613_54223,2.05873886941703,60.71678242291897
line_51613_52503,0.0634801041715946,1969.1209022296105
line_51813_81293,1.14868296189125,108.82027865564721
line_51813_53233,1.757186037633,71.13646325597942
line_51813_53513,0.0171785832695074,7276.502260921567
line_51813_53053,0.128462420816231,973.0472087149589
line_51813_53853,2.24170172294088,55.76120976345281
line_51813_52503,0.605548547320086,206.42440734636335
line_52503_54633,0.169662598717596,736.7563679020557
line_52503_54653,1.60117683335183,78.0675796678439
line_52503_54493,0.21572593362426,579.4389107510754
line_52503_54443,0.601000482704318,207.98652180367358
line_52503_53793,1.77050175074674,70.60145517917678
line_52503_53233,0.0704111911771104,1775.2859724468858
line_52503_54403,0.893350030862814,139.92275780107457
line_52503_53513,0.160689301814224,777.8987063153396
line_52503_53353,0.209811842206137,595.7719006022041
line_52503_53053,1.76975155734265,70.63138296524079
line_52503_52873,0.937690498985698,133.30624564844453
line_52503_54223,1.04496806316685,119.62088068144266
line_52623_54803,0.177321271906133,704.935164609975
line_52623_54633,1.57585821215122,79.32185715449694
line_52623_54653,0.785298918448031,159.17505686501485
line_52623_54493,0.328438492250264,380.58876456159203
line_52623_81293,1.55170266337692,80.55667039197225
line_52623_54443,0.0515389286495121,2425.35115252504
line_52623_53793,0.562624390670126,222.17309109389308
line_52623_53233,0.244943234075689,510.3223221155568
line_52623_54403,0.60528353964578,206.5147849108067
line_52623_53513,0.418222022351851,298.8843086193038
line_52623_80703,0.355255900895882,351.8590393144092
line_52623_80603,0.776742315358088,160.92853128823478
line_52623_53053,0.942854532206785,132.5761246620229
line_52623_53853,0.210653644174624,593.3911112232156
line_52623_52873,1.40971963166732,88.67011368222101
line_52623_53643,0.25778442221696,484.9012943644663
line_52623_53193,0.0797436466992476,1567.5229961759374
line_52623_63493,0.427808738934961,292.18664469358475
line_52623_60353,2.11939673166456,58.97904726022005
line_52623_62143,1.99313316372621,62.71532794442571
line_52623_61113,0.984368793102711,126.98492767736214
line_52623_80873,0.778230376157786,160.620818499966
line_52623_53023,1.85925397176359,67.23126689434021
line_52873_54803,0.228034106103207,548.1636152419483
line_52873_54633,1.38354488417197,90.34762907226573
line_52873_54493,0.028942090854666,4318.969235073342
line_52873_54443,0.188495786136775,663.1447978858178
line_52873_53793,0.817310965713541,152.94056392706128
line_52873_53233,0.101163238687887,1235.6267120475964
line_52873_54403,0.143179708235593,873.028738082917
line_52873_53513,2.24981759953946,55.5600596357623
line_52873_53353,2.01370253975555,62.07470941322554
line_52873_53853,0.935802202576074,133.57523593757344
line_53023_54803,1.44933802424253,86.24627099349647
line_53023_54653,0.313833152984813,398.3008130630768
line_53023_54493,0.748734716723918,166.94831588274198
line_53023_81293,0.501692014985573,249.15684576641027
line_53023_54443,0.147566111522132,847.0779551662339
line_53023_53233,0.434312307767703,287.8113232445112
line_53023_53513,0.338989592941657,368.74288356549516
line_53023_53053,0.191525365239085,652.6550665702161
line_53023_53853,0.265477836919953,470.849097801298
line_53023_53643,1.32621617934635,94.25311042548776
line_53053_54803,0.779174994908242,160.4260927479075
line_53053_54633,2.11136138209636,59.20350777463219
line_53053_54653,0.204767747515113,610.4476975348585
line_53053_54493,0.423445772281771,295.1971850525927
line_53053_81293,0.206697367557278,604.7488726016852
line_53053_54443,0.118530227406445,1054.583313768309
line_53053_53793,2.10609624169585,59.351513727287575
line_53053_53233,0.247414408276226,505.2252246378621
line_53053_54403,1.45177645101819,86.10141038748246
line_53053_53513,0.0477105100087339,2619.967801164093
line_53053_53353,2.02247101014565,61.805583058022684
line_53053_80603,1.82717565918056,68.4115943488757
line_53053_53853,0.130702876898108,956.3676253082494
line_53053_53643,0.747332326584266,167.26159909517247
line_53053_54223,1.68831234192583,74.038432875172
line_53193_54803,0.436835053442554,286.1491975401606
line_53193_54653,2.09198482263292,59.75186753156177
line_53193_54493,0.824622983760668,151.58442398723997
line_53193_54443,0.179246674457426,697.36300758924
line_53193_53793,1.37411256943355,90.96780189670247
line_53193_53233,0.614753931606467,203.33338848822262
line_53193_54403,1.47212179354867,84.91145267177744
line_53193_53513,1.13171280044704,110.4520510421226
line_53193_80703,0.902058662387801,138.57191911346192
line_53193_80603,2.25402425506916,55.45636863440259
line_53193_53853,0.589338045115084,212.10237661746478
line_53193_53643,0.741007047367518,168.6893538247331
line_53193_63493,1.29235331868971,96.72277556940456
line_53193_80873,2.16276856061566,57.796290493707346
line_53233_54803,0.131791522140772,948.4676857019855
line_53233_54633,0.0249687988632256,5006.248025174402
line_53233_54653,0.223046725939935,560.4206897601433
line_53233_54493,0.0166777248412554,7495.027120892993
line_53233_81293,0.414071405748673,301.8802995439648
line_53233_54443,0.0857497481638413,1457.7302286784982
line_53233_53793,0.243833798642635,512.6442712037683
line_53233_54403,0.0611907558198832,2042.7922212293174
line_53233_53513,0.0784812613063634,1592.736889281681
line_53233_53353,0.0309173456746826,4043.0378893217603
line_53233_80703,1.03299376488683,121.00750677202242
line_53233_80603,0.753962399420655,165.7907610459753
line_53233_53853,0.0371329625839157,3366.281365714253
line_53233_53643,0.286686850961191,436.0158116108413
line_53233_54223,0.588915704697034,212.25448566413405
line_53233_63493,1.94340321386294,64.32015708749144
line_53233_80873,1.63965103822165,76.23573375440533
line_53353_54803,1.18560157413705,105.431708869805
line_53353_54633,0.0275094755145998,4543.888884165027
line_53353_54653,0.661441150757301,188.98128708333957
line_53353_54493,0.665904318556405,187.71465586975611
line_53353_54443,1.09073925229672,114.60117506250296
line_53353_53793,0.651127135463547,191.97479753475588
line_53353_54403,0.858978529953192,145.52168144040988
line_53353_53513,0.511391199502177,244.43126929380776
line_53353_53853,0.75819739257836,164.86471890244755
line_53353_54223,0.0726434905116149,1720.7322930058526
line_53513_54803,0.276597412253824,451.9203523324787
line_53513_54633,0.566752942046061,220.5546557001217
line_53513_80023,1.90905091800686,65.4775620812178
line_53513_54653,0.112653342248421,1109.5986812743859
line_53513_54493,0.0902987427360638,1384.2939138739207
line_53513_81293,0.110065600983168,1135.686344175015
line_53513_54443,0.0768482801432247,1626.5816198753353
line_53513_53793,1.05555996897442,118.42055749939985
line_53513_54403,0.817030531136932,152.99305868785257
line_53513_80703,1.12645663767076,110.96743169667833
line_53513_80603,0.571844982694528,218.59070864100482
line_53513_53853,0.0363741518728921,3436.506243136805
line_53513_53643,0.417451072395296,299.43628910272395
line_53513_54223,0.867955801304483,144.0165499350691
line_53513_80873,1.6927902923359,73.84257847291357
line_53643_54803,0.259414540848755,481.8542537786193
line_53643_54633,1.63294009218777,76.54904218349388
line_53643_54653,0.382572938408028,326.73508094993105
line_53643_54493,0.387702397792293,322.41224380295756
line_53643_81293,1.4092479405246,88.69979256699719
line_53643_54443,0.315732031087396,395.9053491325986
line_53643_53793,0.911345349111879,137.1598594559291
line_53643_54403,0.915582523918712,136.52510476608646
line_53643_53853,0.307039337058704,407.1139587436667
line_53643_54223,1.37343795667816,91.01248395837908
line_53643_63493,1.56237269407629,80.00651859440157
line_53793_54803,0.0764453529433955,1635.1549857132209
line_53793_54633,0.314844037667409,397.0219697539451
line_53793_54653,1.40714788354173,88.83216999579349
line_53793_54493,0.763700875585055,163.67664879818312
line_53793_54443,0.586250831549424,213.21931376989755
line_53793_54403,0.092624277012545,1349.5381991815175
line_53793_53853,0.748005626110404,167.11104253318848
line_53793_54223,0.226916433386085,550.863585041987
line_53853_54803,0.20072594999899,622.7396109004787
line_53853_54633,0.709006945481165,176.3029273502662
line_53853_80023,1.46983125972801,85.0437757209838
line_53853_54653,0.118998079558172,1050.4371201964982
line_53853_54493,0.0686875158567727,1819.8357946246033
line_53853_81293,0.191428698156547,652.9846423433189
line_53853_54443,0.0317714034862685,3934.3556243596413
line_53853_54403,0.483268478455259,258.65539668458325
line_53853_80703,0.304852454184222,410.03442250283683
line_53853_80603,0.162113781651179,771.0633773812215
line_53853_54223,1.10416595503001,113.20762013224963
line_53853_63493,0.842445226296829,148.37759903924865
line_53853_61113,0.946381032215053,132.0821061971531
line_53853_80873,0.410113555626604,304.793631629696
line_54223_54803,0.761544081257844,164.14020288036016
line_54223_54633,0.0906724858523811,1378.5879897845268
line_54223_54653,0.0115325127972774,10838.921421315054
line_54223_54493,1.64967700291088,75.7724086469264
line_54223_54443,1.11836612659356,111.77019495461514
line_54223_54403,0.722961600208517,172.8999160729248
line_54403_54803,0.0808166699190771,1546.710599745873
line_54403_54633,0.103909237579111,1202.972930148117
line_54403_54653,1.29138418909678,96.79536194989929
line_54403_54493,0.446155803626516,280.1711845591937
line_54403_54443,0.320314886096369,390.2409954259599
line_54443_54803,0.190980279988819,654.5178382151192
line_54443_54633,0.944975963036975,132.2784969030043
line_54443_80023,1.24107477853625,100.7191525940344
line_54443_54653,0.159881552581244,781.8287850093343
line_54443_54493,0.150026040718882,833.1886877840383
line_54443_81293,0.229539030326936,544.5696961512843
line_54443_80703,0.190285286916087,656.9083822814065
line_54443_80603,0.117163235589067,1066.8875724670092
