line,reactance,limit
line_70043_74283,0.123408724205618,1620.6309666306013
line_70043_72083,0.123865119266482,1614.6595682818688
line_70103_71773,1.60619386251625,124.51797050617641
line_70103_71703,2.14851645616726,93.08748807853217
line_70103_70693,1.27149187733046,157.29553885936474
line_70103_71273,1.14101187919181,175.28301295308336
line_70103_70393,1.7933295875629,111.52439651196305
line_70103_70123,1.25654408632937,159.16671939799753
line_70103_72463,0.216217972499939,924.9924864597295
line_70103_72013,1.43825946641362,139.05696758507082
line_70103_81403,0.916659447611599,218.18353644977947
line_70103_70493,0.227204154791473,880.2655927817833
line_70103_74223,1.41915706827077,140.92872767332102
line_70103_74283,1.66362114987706,120.21967862982497
line_70123_70693,0.640397013158051,312.3062660984643
line_70123_71273,0.816624726027156,244.91053678106388
line_70123_72213,2.06464988737026,96.86872395335732
line_70123_70393,1.8355052087117,108.96182645015512
line_70123_72483,1.84871234201183,108.18340715048906
line_70123_70493,0.334870111294673,597.2464942504456
line_70393_74043,1.27968891381229,156.28798361953835
line_70393_71773,0.616661589639047,324.3269945142307
line_70393_71703,0.701925322146651,284.9305954490336
line_70393_70693,0.433705879852699,461.14200726982693
line_70393_74103,0.145454611932934,1374.9993715717706
line_70393_73303,0.955411908167771,209.3337944505501
line_70393_71273,0.0541870792115056,3690.9167814591087
line_70393_72213,1.78587464438332,111.98994320738673
line_70393_71383,0.833955663889796,239.82090254911824
line_70393_71853,0.307962199189643,649.430353875477
line_70393_73753,1.98949275365142,100.52813694994845
line_70393_70983,1.89028642204706,105.80407163027321
line_70393_72013,0.786785266364738,254.19896450791438
line_70393_70493,0.360012240602701,555.5366663788362
line_70393_70843,1.48011093437892,135.12500675087807
line_70393_74223,0.294019548009175,680.2268806758349
line_70393_73533,0.43229656924528,462.6453555927305
line_70393_73433,0.60058475694949,333.00878466487666
line_70393_72293,0.202027339994068,989.9650215949608
line_70393_74283,0.179380020022534,1114.9513751580341
line_70393_72083,1.7764459443623,112.58434326961468
line_70493_74043,0.432236028849948,462.7101552180663
line_70493_71773,0.400871608112298,498.91285876243217
line_70493_70913,1.90076691075601,105.22068690708221
line_70493_71703,0.376532307070042,531.1629208029586
line_70493_70693,1.89207062546677,105.7042994632721
line_70493_74103,0.160618413647444,1245.1872450875915
line_70493_73303,0.380892480098262,525.0825638469007
line_70493_71273,0.191745961969673,1043.046737180481
line_70493_72213,0.328428483358128,608.9605808699429
line_70493_71383,0.649969042509309,307.7069628237495
line_70493_71013,2.2426293490404,89.18103211552908
line_70493_72483,0.466121133063183,429.0730151745553
line_70493_71853,0.802907745829596,249.09462019618718
line_70493_73753,1.63551281241899,122.28580447755213
line_70493_72463,0.310621404827606,643.8706312303219
line_70493_72013,0.470772927400812,424.8332653795993
line_70493_81403,1.5308358657192,130.64757919428433
line_70493_70843,2.11335088929335,94.63643780748346
line_70493_74223,0.215820797242194,926.6947511808146
line_70493_73533,0.796643342239797,251.05337532563996
line_70493_73433,0.552200911962334,362.1870150291279
line_70493_72293,0.0538444422320702,3714.4037844796976
line_70493_74283,0.17628513229336,1134.5256256050882
line_70493_72083,1.48245255042287,134.9115693065184
line_70693_73303,2.29676896938707,87.07884975186391
line_70693_71273,0.391647813482125,510.66287903360933
line_70693_71853,1.94609731152216,102.76978382112245
line_70693_70983,0.933144895918954,214.32898671437465
line_70693_74223,1.15375007642383,173.3477674991113
line_70693_73533,1.84286893861391,108.52643712711736
line_70693_74283,0.818949405481761,244.2153308388405
line_70743_74043,1.96405535552171,101.83012379855974
line_70743_71773,2.1009675510998,95.19423557746306
line_70743_70913,1.116067123135,179.20069129731718
line_70743_73303,1.70731259596186,117.14316433501428
line_70743_71273,0.819487964220193,244.05483513149053
line_70743_71383,0.651996929019064,306.7499110784188
line_70743_71853,1.26573931032039,158.01041997295243
line_70743_70843,0.143901609224155,1389.838522851129
line_70743_74223,0.194419381121085,1028.7040255283982
line_70743_73533,2.12363165407331,94.17829104985445
line_70743_74283,0.454336426850453,440.2024318992828
line_70743_72083,0.604027231576771,331.11089954986625
line_70843_74043,0.976265071303987,204.86239432172053
line_70843_71773,1.14025356875052,175.39958258508963
line_70843_70913,0.235698462371609,848.5418105302454
line_70843_71703,1.42405667105677,140.4438489456906
line_70843_74103,1.65882015151518,120.56762140086035
line_70843_73303,0.614272512492527,325.5883926638067
line_70843_71273,0.253764861247619,788.1311818220718
line_70843_72213,1.33519556935237,149.7907906457546
line_70843_71383,0.253722654684571,788.2622868211779
line_70843_72483,1.65026504082644,121.19265393869189
line_70843_71853,0.329799160380711,606.4296821408689
line_70843_73753,1.21096643397326,165.15734407582787
line_70843_72013,1.95152574919919,102.48391551178362
line_70843_74223,0.0616319964148846,3245.0676861685834
line_70843_73533,0.706737471069634,282.9905137155155
line_70843_72293,1.04687968285097,191.0439215472589
line_70843_74283,0.283940520079925,704.3728733880708
line_70843_72083,0.373536166603243,535.4233883661203
line_70913_74043,0.450236249248313,444.21123428846033
line_70913_71773,0.944421879566973,211.76976553285917
line_70913_71703,1.86525159609039,107.22414092511947
line_70913_74103,1.72877763030388,115.68867880644922
line_70913_73303,0.140998840708631,1418.4513787123453
line_70913_71273,0.11648772800685,1716.9190559561698
line_70913_72213,0.224080882598053,892.5348636668471
line_70913_71383,0.526684030060395,379.734316183967
line_70913_71013,0.69936221971978,285.9748415922952
line_70913_72483,0.248757169327274,803.9969281724407
line_70913_71853,0.557011166604367,359.05922895448106
line_70913_73753,1.99651003276664,100.17480339072094
line_70913_72013,2.058413291852,97.16221751563582
line_70913_74223,0.261333735332841,765.3049452083756
line_70913_73533,1.26819158390656,157.70487877227225
line_70913_72293,0.820924619220104,243.62772819507387
line_70913_74283,0.684151314920493,292.33299072624385
line_70913_72083,0.887521435772959,225.3466698816308
line_70983_74103,1.69754116255718,117.8174670584833
line_70983_73303,1.82160890985482,109.79305103198016
line_70983_71273,0.552479227715952,362.004560473406
line_70983_71853,1.63721280846733,122.15882930162827
line_70983_74223,0.920587798602818,217.2524992222809
line_70983_73533,1.28273376916449,155.9169991527316
line_70983_72293,1.72065237552867,116.2349832217272
line_70983_74283,0.44883187843983,445.60114734990196
line_71013_74043,0.868869052092674,230.18428325683752
line_71013_73303,0.248724200342469,804.1034998790608
line_71013_71273,0.173325936896206,1153.895392584939
line_71013_72213,0.203543728684683,982.5898409762713
line_71013_72483,0.0734712509646961,2722.153187456991
line_71013_71853,1.08271464304294,184.72087847441082
line_71013_74223,2.00650586719534,99.67576136697602
line_71013_72293,0.404900354007912,493.9486913762784
line_71273_74043,0.266781455742669,749.6772946351834
line_71273_71773,0.241404931693325,828.4834887055048
line_71273_71703,0.284342265222096,703.3776700195542
line_71273_74103,0.0870853369761939,2296.5978768006953
line_71273_73303,0.0549451661246738,3639.9926345875137
line_71273_72213,0.0120406824227119,16610.354212378134
line_71273_71383,0.187270302549105,1067.974992711709
line_71273_72483,0.0440735963360319,4537.86431393374
line_71273_71853,0.0865843547218144,2309.886129458111
line_71273_73753,0.440998214095191,453.51657582184515
line_71273_72463,1.21128806706691,165.11348987717903
line_71273_72013,0.337627364138043,592.3690471908184
line_71273_81403,1.19765687431885,166.99273747645552
line_71273_74223,0.0601599928726725,3324.4684789656853
line_71273_73533,0.0691650428331673,2891.634152275726
line_71273_73433,0.356842323640183,560.471633408786
line_71273_72293,0.105769577864873,1890.9028856625678
line_71273_74283,0.086268825188894,2318.3345729129906
line_71273_72083,0.374991829330623,533.3449540940901
line_71383_74043,0.354100058084674,564.8121072947554
line_71383_71773,0.307357384019774,650.7082972411454
line_71383_71703,0.309008585285492,647.2312082048486
line_71383_74103,0.701547115016063,285.0842027843286
line_71383_73303,0.352402148841384,567.5334292300807
line_71383_72213,1.02574133988758,194.98092961907895
line_71383_72483,1.11481625133671,179.40176218295335
line_71383_71853,0.489072945191403,408.9369529973249
line_71383_73753,0.218124776010624,916.9063856838474
line_71383_72463,1.85789496466185,107.64871201230766
line_71383_72013,0.498398398589337,401.28539852069844
line_71383_81403,1.62674108338356,122.94519517759245
line_71383_74223,0.0508492607557846,3933.19385625971
line_71383_73533,0.414878525713552,482.06881678442824
line_71383_72293,0.285606126745668,700.2650898245605
line_71383_74283,0.105176077895732,1901.5730953408743
line_71383_72083,0.0893659093617697,2237.9898713989814
line_71703_74043,0.364868346722102,548.1429172926526
line_71703_71773,0.16210388856484,1233.7766957391766
line_71703_74103,0.5868600041458,340.79678047085287
line_71703_73303,0.629019285862029,317.95527497366527
line_71703_72213,1.82135335214315,109.80845631335842
line_71703_72483,2.09945474930451,95.26282958289734
line_71703_71853,0.941210790745717,212.49225143449632
line_71703_73753,0.830131353544036,240.92572717094777
line_71703_72463,1.15602923118802,173.00600590736394
line_71703_72013,0.228159127914464,876.5811906284076
line_71703_81403,0.635289418655564,314.8171433789209
line_71703_74223,0.0899611740171765,2223.181302211702
line_71703_73533,0.753928505431898,265.2771430699882
line_71703_73433,1.93442127512156,103.39009530766864
line_71703_72293,0.192245957762868,1040.3339676285755
line_71703_74283,0.213187366204236,938.1418963091727
line_71703_72083,0.741336017386746,269.7831958914016
line_71773_74043,0.031223555530091,6405.420414316829
line_71773_74103,0.383678100058855,521.2703043757791
line_71773_73303,0.242690730456292,824.0941037342977
line_71773_72213,0.562442599780856,355.59184186604256
line_71773_72483,0.63197940109477,316.46601084393336
line_71773_71853,0.771537855168901,259.2225367298628
line_71773_73753,0.767912411281321,260.4463700049913
line_71773_72463,0.38358401860494,521.3981560738158
line_71773_72013,0.11059228783797,1808.4443672331133
line_71773_81403,0.63327053105596,315.82079094459976
line_71773_74223,0.123895150439934,1614.2681879785328
line_71773_73533,0.70542978729098,283.51510469673826
line_71773_73433,1.53945964782023,129.91571444122383
line_71773_72293,0.174766269549012,1144.385587196569
line_71773_74283,0.255946807011887,781.412365854251
line_71773_72083,0.581014370974761,344.22556479018294
line_71853_74043,0.648900562407415,308.2136333154064
line_71853_74103,0.4504526639515,443.99781820700673
line_71853_73303,0.225374821314554,887.4105760060102
line_71853_72213,0.258072755458777,774.9752570528384
line_71853_72483,0.531934522842148,375.9861250053705
line_71853_73753,1.20449251849518,166.04503301512233
line_71853_72013,1.15080409124285,173.7915267437077
line_71853_74223,0.179908580721977,1111.6757143955874
line_71853_73533,0.111760996313533,1789.5330803863121
line_71853_73433,1.53876241808301,129.97458064329385
line_71853_72293,0.42019510015371,475.9693769081047
line_71853_74283,0.232675692802065,859.5655076447463
line_71853_72083,0.943584992721025,211.95758892186075
line_72013_74043,0.2168600805216,922.2536463094199
line_72013_74103,0.574666945206658,348.02767353893535
line_72013_73303,0.53969673148817,370.57849034682164
line_72013_72213,0.411397125246373,486.14826824622605
line_72013_72483,1.48626053800295,134.56590879330943
line_72013_73753,1.20728621442788,165.66079990798028
line_72013_72463,0.0498258597415369,4013.979909979791
line_72013_81403,0.865750765359106,231.01336782190623
line_72013_74223,0.190761691052527,1048.4285335095358
line_72013_73533,0.987060240258302,202.6218784252341
line_72013_73433,2.10017683806831,95.23007604633665
line_72013_72293,0.302726639706776,660.6620421437702
line_72013_74283,0.285739619137636,699.9379386155874
line_72013_72083,1.03470381081358,193.29202996047871
line_72083_74043,0.618000864254539,323.62414289055914
line_72083_74103,1.49934666312556,133.39143302795435
line_72083_73303,0.652284720402939,306.6145714350829
line_72083_72213,1.88262376381825,106.23471553039853
line_72083_72483,2.00061158818333,99.96942993897754
line_72083_73753,0.572563010854471,349.3065325710225
line_72083_74223,0.0403010204305156,4962.653497690635
line_72083_73533,0.901141028434667,221.9408435407844
line_72083_72293,0.687153200711651,291.05590979256124
line_72083_74283,0.0646074411582464,3095.618653432342
line_72213_74043,0.221644242754341,902.3469209695181
line_72213_74103,0.0449762211526041,4446.794214244923
line_72213_73303,0.0461647926352497,4332.305824055355
line_72213_72483,0.0460460657971619,4343.476397767021
line_72213_72463,0.14818174418541,1349.6939255199563
line_72213_74223,0.448656538695625,445.7752930146926
line_72213_73533,0.653455448320527,306.0652421125699
line_72213_72293,0.124966172269226,1600.4331121635205
line_72213_74283,0.816172545654239,245.0462234547245
line_72293_74043,0.100733856291097,1985.429798518259
line_72293_74103,0.0958603761101849,2086.3677790092725
line_72293_73303,0.147256026954759,1358.178705048489
line_72293_72483,0.20263663395817,986.9883648051799
line_72293_73753,0.792390890239789,252.4006806028235
line_72293_72463,0.796226213223021,251.184897807403
line_72293_81403,1.0794847229742,185.27358075893775
line_72293_74223,0.0787637355667893,2539.239645768273
line_72293_73533,0.45811771271505,436.5690180689441
line_72293_73433,0.38233411355454,523.1026814233514
line_72293_74283,0.14411426891349,1387.7876320495197
line_72463_74043,0.165606179934314,1207.6843996964844
line_72463_73303,0.404371117379691,494.59516618296624
line_72463_72483,0.925421142179322,216.11782018401877
line_72463_74223,0.811185026930811,246.55287432599363
line_72463_74283,1.74472319452459,114.63136423454088
line_72483_74043,0.246858584689203,810.1804531197555
line_72483_74103,0.0790357717662256,2530.4997412003017
line_72483_73303,0.0311403805509306,6422.529091219574
line_72483_74223,0.527530934679094,379.1246860654028
line_72483_73533,1.2708188491413,157.37884288948123
line_72483_74283,1.0961031837517,182.4645735590765
line_73303_74043,0.098225011655131,2036.1412702316798
line_73303_74103,0.385394728654355,518.9484575939074
line_73303_73753,0.990824541700782,201.85208539212564
line_73303_74223,0.190049412370164,1052.3578973791036
line_73303_73533,0.328733527544994,608.3955034754581
line_73303_73433,2.21066905051686,90.47034876307674
line_73303_74283,0.385168409933557,519.2533833044636
line_73433_74103,0.320372036219944,624.2742105702841
line_73433_74223,0.899352337477115,222.38225405745303
line_73433_73533,1.46399180648064,136.61278643409184
line_73433_74283,0.791196810532239,252.78160545852023
line_73533_74043,0.710374210711713,281.5417521979339
line_73533_74103,0.522731516267044,382.6055896308871
line_73533_73753,0.854387443187802,234.0858372798419
line_73533_74223,0.222265482588464,899.824829617428
line_73533_74283,0.309652421139162,645.8854714076894
line_73753_74043,0.913398326674725,218.96252068701568
line_73753_74103,1.73226952684112,115.45547439416659
line_73753_74223,0.226283113698036,883.848541464258
line_73753_74283,0.493139688765276,405.56459874637216
line_74043_74103,0.568533032679901,351.7825500081457
line_74043_81403,1.58415028326599,126.25064813148073
line_74043_74223,0.180484051233297,1108.1311541565317
line_74043_74283,0.404579046082094,494.3409747409844
line_74103_74223,0.269205008530133,742.9282281633825
line_74103_74283,0.243997187335144,819.6815798752984
line_74223_81403,0.55307697539789,361.6133176690598
line_74223_74283,0.031431844398257,6362.973723905641
line_74283_81403,0.904946928992575,221.0074354555227
line_80013_80703,1.11124236420675,179.97873950996112
line_80013_80603,1.21292864659678,164.89016114934503
line_80013_81403,0.874218752875669,228.77569183012469
line_80013_80873,0.9184281605616,217.76335764541898
line_80023_80703,1.52531390054386,131.12055159838823
line_80023_80603,0.388145641343141,515.270503380945
line_80023_81293,0.440939255565052,453.5772160809436
line_80603_80703,0.216883431572688,922.15435061009
line_80603_81293,0.462523099471114,432.4108357586812
line_80603_80873,0.288906653218365,692.2651236032059
line_80703_81293,1.60137214750074,124.89289283077629
line_80703_80873,0.292227246295299,684.3988797605056
line_80873_81403,0.652709866104521,306.41485656350295
