line,reactance,limit
line_5037_5302,1.70111820252942,73.48107839545511
line_5037_5175,1.27880323154818,97.74764163574176
line_5037_5067,1.09050990779556,114.62527676863068
line_5037_8129,0.912882757279976,136.92886518357494
line_5037_5084,1.01860930799929,122.71633394507245
line_5037_5262,1.30610461326678,95.7044318887709
line_5037_5048,0.738751140781429,169.20447644626137
line_5037_5329,0.609429661747941,205.10980650577488
line_5048_8155,1.14925990196836,108.76564977679116
line_5048_8070,1.67930200594283,74.43568789749631
line_5048_5449,1.92332632912703,64.99157116865119
line_5048_5444,0.0224755574476703,5561.597317042601
line_5048_8147,1.47945130680121,84.49078345827296
line_5048_8060,1.0038958939905,124.51490313714032
line_5048_5323,1.26226412589862,99.02840256274501
line_5048_5385,0.252780504461317,494.50016039163637
line_5048_5439,1.22074234255991,102.39671029832031
line_5048_5382,0.986336542483979,126.73159171939568
line_5048_5351,0.695939331852651,179.61335748511172
line_5048_5360,1.89379089337034,66.00517535362107
line_5048_5103,1.52806895657504,81.80259108212668
line_5048_5319,1.25172002391537,99.86258716945426
line_5048_5262,0.33838079671939,369.4063055938103
line_5053_5203,0.0344110993320678,3632.5488701696945
line_5053_5103,0.0121199838548006,10313.54509193416
line_5053_5351,1.64856184648917,75.823664284239
line_5053_5126,0.421916672799628,296.2670310480089
line_5053_5161,0.791927888168654,157.8426544480767
line_5053_5084,0.00888940952137158,14061.676391382325
line_5057_5480,1.3999847410591,89.28668744306205
line_5057_5465,1.66579200480855,75.03938045036199
line_5057_5449,1.6924172391914,73.85885531378909
line_5057_5444,1.15162001752089,108.54274682467697
line_5057_5291,1.4759555078158,84.69089978530712
line_5057_5323,1.45303205954509,86.02700757967759
line_5057_5415,0.426342099089639,293.19178253076666
line_5057_5385,1.41536037900153,88.31672968560954
line_5057_5351,1.86696468434261,66.95359641685704
line_5057_5364,0.195648437504041,638.9010901117889
line_5057_5103,1.93598855110931,64.56649752829155
line_5057_5175,0.607282158179447,205.83512674690422
line_5057_5206,0.265279265897383,471.2015451986108
line_5057_5067,1.47341176247035,84.83711287225142
line_5057_5319,2.1068382849719,59.33060970631981
line_5057_5262,0.688253495365497,181.61912847768212
line_5067_5480,0.516192595465114,242.15767738273942
line_5067_5251,1.03447877987278,120.83379807498079
line_5067_5463,1.13773207844783,109.86769413281671
line_5067_5098,2.05536045361306,60.816583183872226
line_5067_5465,0.60190460078145,207.6741062249949
line_5067_5449,0.245816586374228,508.5092175582554
line_5067_5444,0.313048710949858,399.2988810614258
line_5067_5379,1.76620191630387,70.7733350564965
line_5067_5440,0.471325461647912,265.2095211723934
line_5067_5447,1.5264599160625,81.88881914596041
line_5067_5245,2.04122887856536,61.237620784521695
line_5067_5323,0.133623193008776,935.4663452159114
line_5067_5385,0.184138591312883,678.8365171513863
line_5067_5351,0.358939748710482,348.2478617903754
line_5067_5364,0.387017359125842,322.9829284204153
line_5067_5433,0.545438977673894,229.17320748341302
line_5067_5400,1.58361607847079,78.93327284268643
line_5067_5305,0.447774659338458,279.158271673245
line_5067_5103,0.365247685083678,342.233517431774
line_5067_5234,1.68689818377243,74.1005006718669
line_5067_5302,0.974294797537076,128.2979241149476
line_5067_5175,0.437424916147667,285.7633284835612
line_5067_5117,0.763246218307494,163.7741491562038
line_5067_5206,1.07228680772207,116.57328906763836
line_5067_8129,1.11951713214583,111.65528102317359
line_5067_5084,0.650889311647813,192.04494184048872
line_5067_5319,0.860005099981356,145.34797526515817
line_5067_5262,0.369324247739474,338.45597944106987
line_5084_5351,0.201749111645501,619.5814146613989
line_5084_5126,0.354263052428531,352.84515035678885
line_5084_5161,0.658540158259757,189.81378497906962
line_5084_5480,1.44148403683385,86.71618748866373
line_5084_8077,2.28619186477318,54.67607593486107
line_5084_5465,0.173618858003178,719.967873522771
line_5084_5449,0.47147343947436,265.12628185240084
line_5084_5444,0.158288420683821,789.6976889401519
line_5084_5323,0.274304846619273,455.69738027084986
line_5084_5385,0.190966009269487,654.5667497486569
line_5084_5364,1.08258466953959,115.46440986750808
line_5084_5400,0.388738598482704,321.5528390746142
line_5084_5305,0.208199241348888,600.3864336399399
line_5084_5103,0.159173296002754,785.3076058551758
line_5084_5234,0.418315008962133,298.81787007865967
line_5084_5302,0.240390605348767,519.9870428324172
line_5084_5175,0.371910671547149,336.10221368480717
line_5084_5206,2.26178719818938,55.26603037636157
line_5084_8129,0.466621450920994,267.8830982872332
line_5084_5262,1.91872848060566,65.14731045246323
line_5090_5251,0.111636744150788,1119.7030238642774
line_5090_5463,0.141614408080061,882.6785472939439
line_5090_5157,0.188638738202738,662.6422610273041
line_5090_5335,0.245532903935769,509.096736104664
line_5090_5449,0.493026908281034,253.53585757787445
line_5090_5444,1.06227623800187,117.67184045754767
line_5090_5323,0.14319382586047,872.9426652920197
line_5090_5412,1.559095377639,80.17469732306722
line_5090_5385,0.413197472578517,302.51879136614787
line_5090_5266,0.8593597980934,145.45711851698036
line_5090_5158,1.34004765616552,93.28026464199141
line_5090_5161,0.0848737657751257,1472.775466699443
line_5090_5351,0.0564047774701667,2216.1243356755426
line_5090_5126,0.0617096422165828,2025.6153740332272
line_5090_5103,0.111087552414823,1125.2385823861268
line_5090_5224,0.260174269767897,480.44720222146964
line_5090_5168,0.0243366852671495,5136.278775348643
line_5090_5250,0.0345480577406405,3618.1484047063127
line_5090_5329,0.0391659940712344,3191.544168970977
line_5090_5181,0.910992347897592,137.21300764872254
line_5090_5203,0.234726932565008,532.5336919545056
line_5098_5480,0.613246873938607,203.8330814426849
line_5098_5444,0.241658710328929,517.2584088935123
line_5098_5379,0.888622296953157,140.6671883302848
line_5098_5440,0.77961170942813,160.3362269811102
line_5098_5291,0.209672229541638,596.1686021714036
line_5098_5447,0.484409176401678,258.0463089665925
line_5098_5441,0.117812687067651,1061.0062728492207
line_5098_5373,0.22701223416641,550.6311166840879
line_5098_5333,0.95411315368437,131.01171440442297
line_5098_5323,2.33493894579264,53.53459036915688
line_5098_5439,1.89433946852138,65.98606114540195
line_5098_5287,0.38684438783159,323.12734508227607
line_5098_5117,0.25125227355739,497.5079358692768
line_5098_5319,0.710796662284073,175.85901374146187
line_5098_5262,0.311143042046727,401.74448118054875
line_5103_5203,0.02503911704907,4992.188812210641
line_5103_5480,0.8722538383613,143.3069073503156
line_5103_5251,1.98810669991519,62.8738890147759
line_5103_5463,2.31380216287649,54.02363348325405
line_5103_8077,1.14774865627583,108.90886198516243
line_5103_5157,1.1150334206158,112.10426314483578
line_5103_5465,0.100461845007776,1244.2534774304083
line_5103_5335,0.140531008912521,889.4834027542713
line_5103_5449,0.279645970690774,446.99374602547766
line_5103_5444,0.10871107672971,1149.836831354264
line_5103_5440,1.58596047143513,78.81659237502177
line_5103_8147,2.25668359242052,55.391017340594445
line_5103_8060,1.95579370324748,63.91267125589212
line_5103_5323,0.152738394673862,818.3927837326626
line_5103_5412,0.87650819535751,142.61133057519788
line_5103_5385,0.0475293896863682,2629.9517167133117
line_5103_5439,0.943130301148404,132.5373597346979
line_5103_5382,0.662297025942237,188.73706977947688
line_5103_5161,0.684534443356035,182.60585893555384
line_5103_5351,0.0851783205709138,1467.5095630223575
line_5103_5126,0.0576408927318997,2168.599306422996
line_5103_5364,0.628165537520986,198.9921327000909
line_5103_5433,1.87516473165157,66.66081005582107
line_5103_5400,0.361560521914316,345.72358546828013
line_5103_5305,0.0964026209210133,1296.645244763809
line_5103_5234,0.383122195612494,326.26666225944865
line_5103_5302,0.221127438367651,565.2848914758939
line_5103_5224,0.0151492523081342,8251.232302262391
line_5103_5175,0.220659859643417,566.4827313948178
line_5103_5206,1.31153305421223,95.3083108340575
line_5103_8129,0.268268841399346,465.9504970758962
line_5103_5262,0.980339187628099,127.50688902117002
line_5103_5168,0.264664304097253,472.29640742964625
line_5103_5250,0.320961857634368,389.4543760473775
line_5103_5329,0.850304691048507,147.0061277044856
line_5103_5181,0.789626367524021,158.30271776758698
line_5117_5447,0.0219750434027512,5688.270903908678
line_5117_5480,0.342525703922039,364.9361159431433
line_5117_5251,0.302408534088536,413.34812318293837
line_5117_5463,1.11469354135424,112.13844465998935
line_5117_5449,1.885210227421,66.30560251680903
line_5117_5444,2.05932829730974,60.69940386061667
line_5117_5379,0.0684424258640953,1826.3525645366499
line_5117_5440,0.121999523703499,1024.5941640214367
line_5117_5291,0.405398508633164,308.338578801013
line_5117_5441,0.0584622128653248,2138.1332295435604
line_5117_5373,0.612622065985959,204.0409690415313
line_5117_5245,1.40441369690553,89.00511314822951
line_5117_5323,0.900730035919477,138.77632033486967
line_5117_5385,1.58521262933677,78.85377499944482
line_5117_5433,0.588875476745046,212.26898544141415
line_5117_5262,2.09051322380459,59.793929345497574
line_5126_5351,0.12211595456276,1023.617269729958
line_5126_5161,0.154226774768568,810.4948066739672
line_5126_5251,2.02812331987384,61.63333303015107
line_5126_5157,0.605571542812332,206.4165687500573
line_5126_5335,0.322352840756651,387.77384342756386
line_5126_5449,1.7623474114022,70.92812642459899
line_5126_5323,0.41816704312739,298.92360494301346
line_5126_5412,0.891914188914575,140.14801149437946
line_5126_5224,0.242497529242142,515.4691694824785
line_5126_5168,0.327545040960862,381.6269042978309
line_5126_5250,0.0658571213537004,1898.048342086796
line_5126_5329,0.707492771111423,176.68025046197084
line_5126_5181,0.512637487257946,243.83702539705843
line_5126_5203,0.113390032563154,1102.3896648973946
line_5147_5203,0.0346490648244343,3607.600973745496
line_5147_5234,0.0798397854011833,1565.6354707354635
line_5147_5253,0.0970603966995609,1287.8579137371844
line_5147_5400,0.107889430283779,1158.5935681671085
line_5147_8129,2.30413870003671,54.25020637777078
line_5157_5251,1.82263900276767,68.58187485848158
line_5157_5463,2.18261917449331,57.27064137472286
line_5157_5335,0.609042376113024,205.24023434586582
line_5157_5449,0.0987054215067376,1266.3944704543665
line_5157_5444,1.85892824728756,67.24304726790437
line_5157_5440,0.654897216845007,190.8696460830791
line_5157_5323,0.0334994182420758,3731.4080828722576
line_5157_5385,0.779000220983689,160.4620854178388
line_5157_5266,0.150835802738915,828.7157142416992
line_5157_5161,0.610977725290952,204.59010995936737
line_5157_5351,1.29477278916578,96.54203505507503
line_5157_5433,0.686182928232883,182.16716688348794
line_5157_5224,2.11977288748642,58.96858136921557
line_5157_5168,1.76854926480209,70.67939948734657
line_5157_5250,0.166760401999427,749.5784280996727
line_5157_5329,0.155750354894332,802.5663895585059
line_5158_5385,0.00875923185041177,14270.657762543842
line_5158_5329,0.209470678998287,596.7422294984885
line_5158_5333,0.212249567267092,588.9293514681312
line_5158_8147,1.8054599737853,69.23443433527184
line_5158_5161,0.0137289424084818,9104.852819746295
line_5158_5351,0.160410008771906,779.2531211549458
line_5161_5351,0.136456962645979,916.039735724569
line_5161_5251,0.692128012449769,180.60242867149066
line_5161_5463,0.876881531235293,142.55061322127315
line_5161_5335,0.617386309647811,202.46642668721702
line_5161_5449,1.73775007454432,71.932093015607
line_5161_5323,0.335457662433149,372.6252639255494
line_5161_5224,1.01625479965081,123.00064909208854
line_5161_5168,0.689839162942903,181.2016578860804
line_5161_5250,0.0759969766714337,1644.8022733907771
line_5161_5329,0.692250236925569,180.5705413047624
line_5161_5203,1.19335174728181,104.74698703439469
line_5168_5335,0.668119485246741,187.09228328198913
line_5168_5323,0.958819297826154,130.36867351689875
line_5168_5412,2.09818278419154,59.57536251931658
line_5168_5351,0.714892315894847,174.85150871083943
line_5168_5224,0.463328944025584,269.78672843952046
line_5168_5250,0.366411923433106,341.1461036224183
line_5168_5329,2.10545841122416,59.36949375662198
line_5168_5181,1.20591645595316,103.65560514820208
line_5175_5253,0.0120628045031627,10362.432713489365
line_5175_5480,0.67148887630455,186.1534932461144
line_5175_5251,2.14191352281612,58.35903208438311
line_5175_5463,2.32902274219601,53.67057939594822
line_5175_5465,0.151992960703767,822.4065076515218
line_5175_5422,1.16398621065235,107.38958834395848
line_5175_5449,0.521886089124085,239.5158687019145
line_5175_5444,0.364908487429838,342.5516377555732
line_5175_5379,0.543005810323455,230.200115032914
line_5175_5440,1.43988220968633,86.81265672921296
line_5175_5291,0.457792071455893,273.04972670773617
line_5175_5245,0.149343012368647,836.999321343825
line_5175_5323,0.372765579640896,335.3313900935243
line_5175_5415,1.63882819157385,76.27401129825338
line_5175_5385,0.254321758345145,491.5033649238933
line_5175_5351,0.268411007960144,465.70370175935966
line_5175_5364,0.21389708131803,584.3932008316908
line_5175_5307,1.09550653755779,114.1024683236142
line_5175_5273,0.285658700230889,437.5851318337807
line_5175_5433,1.0898522466046,114.69444632465873
line_5175_5400,1.11160885629298,112.4496258664698
line_5175_5305,0.492424381392225,253.84608220776786
line_5175_5234,1.32220911527177,94.53875227165348
line_5175_5302,0.766735831915649,163.02877053194982
line_5175_5206,0.39415938922061,317.130590868756
line_5175_8129,0.906822090445799,137.84401738443455
line_5175_5262,0.996198510749023,125.47699946470993
line_5181_5412,0.0492494065048819,2538.1016517957273
line_5181_5351,0.0189424397808848,6598.938755827011
line_5181_8129,1.74336386952762,71.70046493728807
line_5181_5250,0.837067738599668,149.33080590241443
line_5193_6023,0.444992375725355,280.90368918398906
line_5193_6035,1.00923609228571,123.85605405460777
line_5193_8155,0.155336565299252,804.704286844444
line_5193_5411,0.0524913237832907,2381.3459252058456
line_5193_8070,1.68130777932596,74.34688730823143
line_5193_5444,1.51536294240989,82.48848939199463
line_5193_5360,0.288022119375006,433.99444553509966
line_5193_6355,2.01520791999439,62.0283389916153
line_5193_6344,0.682679713557515,183.101969368054
line_5193_6349,0.349226742326402,357.9336426738183
line_5193_5281,0.136918778733227,912.9500069785928
line_5193_6295,1.74400352221305,71.67416717219783
line_5193_6111,0.428843432320983,291.4816704163475
line_5203_5234,0.0691203130731568,1808.4408828950218
line_5203_5253,0.0829822732795974,1506.3458141093533
line_5203_5335,0.0894024307272555,1398.1722754423067
line_5203_5323,1.44721237463458,86.37294856711158
line_5203_5351,0.854112759764434,146.35069968334773
line_5203_5224,0.113389260226149,1102.39717368906
line_5203_5250,0.760232291468471,164.42342873722052
line_5206_5480,1.33311519845291,93.76534011844093
line_5206_5465,1.09221170854641,114.44667642902175
line_5206_5449,1.422599157416,87.86733729482114
line_5206_5444,1.2234121580129,102.17325304583244
line_5206_5291,1.0830061805084,115.41947059002078
line_5206_5323,1.12590588587103,111.02171288792647
line_5206_5415,0.765550485612576,163.28119745097916
line_5206_5385,1.07418939555306,116.36681624067064
line_5206_5351,1.36475576688301,91.59147961359396
line_5206_5364,0.121721411065473,1026.9351867171788
line_5206_5262,1.03004548103071,121.3538647583982
line_5224_5251,1.07611280524671,116.15882590612094
line_5224_5463,1.25521107295118,99.58484488677047
line_5224_5335,0.1530460077521,816.7478644883818
line_5224_5440,1.19557890747678,104.5518612099032
line_5224_5447,2.07443077469138,60.257494019580705
line_5224_5245,0.944509521173118,132.34382205564754
line_5224_5323,1.01367931300639,123.31316067728812
line_5224_5351,1.13327854890769,110.29944943410533
line_5224_5273,1.85300452920684,67.4580110462574
line_5224_5433,1.63304624908036,76.54406607920197
line_5224_5250,0.641844459907615,194.7512330604086
line_5234_5253,0.1936057195532,645.6420827260315
line_5234_5465,0.637072242836098,196.21008669837659
line_5234_5449,1.55112598848359,80.5866196092829
line_5234_5444,0.287516540250762,434.75759652289673
line_5234_5323,0.924833956057208,135.15939718834005
line_5234_5412,0.713697205222135,175.14430361415572
line_5234_5385,0.53329458839218,234.39202782248398
line_5234_5351,0.669235466434129,186.7802982200487
line_5234_5400,0.0617072364871745,2025.6943450381311
line_5234_5305,0.3762377616347,332.23672035707585
line_5234_5302,0.406346368002421,307.6193362192307
line_5234_8129,0.893084873720873,139.9643009059269
line_5245_5251,0.893363251116129,139.92068718276744
line_5245_5463,0.5945547740517,210.24135278262946
line_5245_5335,0.817980300608143,152.81541610117796
line_5245_5379,0.150374312104099,831.2589979694588
line_5245_5440,0.796439588327925,156.9485015962474
line_5245_5291,0.309290257554656,404.15110708073536
line_5245_5447,1.04760976919325,119.31923859039688
line_5245_5441,1.78754614842264,69.92826457112844
line_5245_5323,2.06678517478089,60.480402862020654
line_5245_5273,0.0785447186471112,1591.4500956022891
line_5245_5433,0.423007237393823,295.5032182667457
line_5249_5291,0.0250421877684919,4991.576660777023
line_5250_5251,0.273413969601397,457.18219951319304
line_5250_5463,0.346752528598801,360.4876379852655
line_5250_5335,0.332606437492051,375.8195449929841
line_5250_5449,0.472316645285496,264.65296374308946
line_5250_5323,0.146011035952599,856.0996720862933
line_5250_5412,1.45097458310358,86.14899354930786
line_5250_5266,0.737653868146546,169.45617097362916
line_5250_5351,0.433021760557779,288.66909561077586
line_5250_5329,0.161473184766877,774.1223422357448
line_5251_5463,0.0129040275461358,9686.898106276294
line_5251_5335,1.86304590212662,67.09442846111072
line_5251_5449,2.00716296843871,62.27695606462508
line_5251_5379,0.416034635708607,300.45575361074197
line_5251_5440,0.0433710461548726,2882.107098676859
line_5251_5447,1.15909169069121,107.84306453396951
line_5251_5441,1.1173791517569,111.86892095083167
line_5251_5323,0.750993648772784,166.44614798575913
line_5251_5385,2.03077874729173,61.55274185664069
line_5251_5273,1.81681735843308,68.80163238191793
line_5251_5433,0.522779405057845,239.10658834421542
line_5253_5463,0.14422744903829,866.6866177936391
line_5253_5335,0.119509397724722,1045.942849514856
line_5253_5422,0.0881511024538615,1418.019701630224
line_5262_8155,0.838497156821892,149.07623595741265
line_5262_5480,0.464773696922096,268.94809415377074
line_5262_5411,0.705397318196948,177.20509672408454
line_5262_8070,0.484946365747681,257.7604634839925
line_5262_5465,1.50710561479569,82.94043813043956
line_5262_5449,0.524261121334384,238.43080273021536
line_5262_5444,0.0604667758112581,2067.2509543121146
line_5262_5440,1.735362516265,72.03105911785856
line_5262_5441,2.16599776331383,57.71012422873349
line_5262_8147,1.26818165063263,98.5663212660773
line_5262_8060,1.66992129146718,74.8538273263023
line_5262_5323,0.410386316783893,304.5910521081634
line_5262_5415,0.639621750553453,195.4280008330545
line_5262_5385,0.323544887716774,386.3451556354771
line_5262_5439,1.24169962048303,100.6684691998006
line_5262_5382,1.6337902178172,76.50921069107899
line_5262_5351,0.663360052715345,188.434620819169
line_5262_5364,0.582494286617736,214.59437950166833
line_5262_5360,1.62795644862752,76.7833808486607
line_5262_5433,2.26648914375827,55.15137822046931
line_5262_5305,1.51798921751105,82.34577595021031
line_5262_5319,0.0893870906323875,1398.412221671626
line_5262_6349,1.3506006044634,92.55141718943854
line_5262_5281,2.30339509458968,54.2677199815202
line_5266_5449,0.011433932426638,10932.37176291015
line_5266_5323,0.0491760098052877,2541.8898461859194
line_5266_5329,0.700791315810347,178.36979023556898
line_5273_5463,2.01043505018438,62.17559726116796
line_5273_5379,0.29764155988313,419.96823309581396
line_5273_5440,1.77334060223105,70.4884328722507
line_5273_5447,2.31520977186037,53.990788013803666
line_5273_5433,0.901578427208861,138.64573089551345
line_5281_6035,1.46394392959575,85.38578389031416
line_5281_8087,2.15802087915283,57.92344328432587
line_5281_8155,0.137874029395782,906.6246960925054
line_5281_5411,0.142063931541065,879.8855462047204
line_5281_8070,1.49210910916519,83.77403450739297
line_5281_5444,1.341390667203,93.1868716968515
line_5281_8060,2.28972560221553,54.59169425325483
line_5281_5360,0.253966229466811,492.19142349134785
line_5281_6344,1.65154977031256,75.68648686641968
line_5281_6349,0.648668735858456,192.7023657685205
line_5281_6295,1.70559710897338,73.28811672015502
line_5281_6111,0.393112397315099,317.9752174027886
line_5287_5444,0.236577133454844,528.3689009777398
line_5287_5440,0.17507383547232,713.9844721101292
line_5287_5447,0.14901854133973,838.8217927528029
line_5287_5333,0.679032663975041,184.08540064663896
line_5287_5439,1.51853591203501,82.31613029980032
line_5287_5433,1.44982718393454,86.21717221550163
line_5291_5480,0.190228279526958,657.1052438198903
line_5291_5465,2.12927243352935,58.70549866313149
line_5291_5422,2.1493533096205,58.15702771643001
line_5291_5379,0.174370748204279,716.8633574569508
line_5291_5440,2.16464074470065,57.746302847720976
line_5291_5447,0.218831548061328,571.2156273051108
line_5291_5441,0.144420265069651,865.5295012768119
line_5291_5373,0.196813078453882,635.1203943455947
line_5291_5364,0.78119386378881,160.0114975221987
line_5291_5433,0.720483094117854,173.4947024024868
line_5302_5465,0.367705344988637,339.9461054988549
line_5302_5449,0.903800730615476,138.3048229169683
line_5302_5444,0.164845500301286,758.2857874284656
line_5302_5323,0.53549628202014,233.42832470926243
line_5302_5385,0.310400004907364,402.7061792003035
line_5302_5351,0.417125224153061,299.6702015654948
line_5302_5364,2.00650945843497,62.29723935490295
line_5302_5400,0.391925610349363,318.9380757449732
line_5302_5305,0.216888120230294,576.3340097524647
line_5302_8129,0.622119987033314,200.9258705801818
line_5305_5412,0.0297428548100457,4202.690051049875
line_5305_5480,1.47720043353729,84.61952566631476
line_5305_8077,1.13615101467689,110.02058563099445
line_5305_5465,0.245755336649547,508.6359535632506
line_5305_5449,0.527119628298778,237.13782088408294
line_5305_5444,0.140549611903382,889.3656717168933
line_5305_5323,0.319304277958125,391.4761205184763
line_5305_5385,0.152613374664926,819.0632064486274
line_5305_5382,2.09104927490814,59.77860086797393
line_5305_5351,0.223505055426318,559.2714659700763
line_5305_5364,1.12387469422154,111.22236370539703
line_5305_5400,0.358185586940355,348.9810996242431
line_5305_8129,0.267967029181795,466.47529877713845
line_5307_5465,0.0153320421190497,8152.860462383576
line_5307_5422,0.0126063851349345,9915.610118367962
line_5319_8155,2.25429437869205,55.449723506175566
line_5319_5480,1.10325608886174,113.30098357215138
line_5319_5411,1.84616621018588,67.70787988120227
line_5319_8070,1.17869360392494,106.04961254032568
line_5319_5449,1.26333934331296,98.94412032811556
line_5319_5444,0.2186701894264,571.6371322853429
line_5319_5323,0.989886804649107,126.2770646228684
line_5319_5415,2.01199188106649,62.12748728078448
line_5319_5385,0.904623660991542,138.17900790146226
line_5319_5351,1.77302257738018,70.50107629464038
line_5319_5364,1.59418688965009,78.40987829691437
line_5323_8155,2.10278546118283,59.444961127744676
line_5323_5480,0.24994250268193,500.1150210897567
line_5323_5463,0.868908699005589,143.85861269780656
line_5323_5465,0.3003169831595,416.22687696490283
line_5323_5335,0.0330695756095085,3779.909409059931
line_5323_5449,0.021849127497864,5721.052248526637
line_5323_5444,0.15019999633149,832.2237220573971
line_5323_5379,1.99916992671757,62.525950560509415
line_5323_5440,0.325610744148443,383.89396617395903
line_5323_5447,1.36467088265414,91.59717671772131
line_5323_8147,2.1241937326564,58.845856702383664
line_5323_8060,1.92977814748037,64.77428514941329
line_5323_5385,0.0476138109568266,2625.2887027535485
line_5323_5439,0.904803880735584,138.1514852681423
line_5323_5382,0.654920776995033,190.86277972968935
line_5323_5351,0.106232055975823,1176.6693099533754
line_5323_5364,0.437528958074765,285.6953755701811
line_5323_5433,0.355662126402752,351.4571575677133
line_5323_5400,0.858419877293599,145.61638576461712
line_5323_8129,0.554703392301698,225.34565631791497
line_5323_5329,0.149497514090751,836.1343047090401
line_5329_5385,0.08347664174621,1497.4248770096845
line_5329_5333,0.0852426199349191,1466.4026058259915
line_5329_5335,0.623150445060467,200.59361425613793
line_5329_5449,0.38816679378173,322.0265154115391
line_5329_5444,0.622966003612011,200.6530039765238
line_5329_5351,0.517032043189039,241.76451275438086
line_5333_5385,0.126232149666628,990.2390185869286
line_5333_5444,0.0890842468498812,1403.166153614585
line_5333_5447,2.07034834658693,60.3763131001933
line_5333_5439,0.079771077315096,1566.9839772408943
line_5335_5463,0.0286234591486105,4367.047300293473
line_5335_5422,0.0930167748219245,1343.8436264781876
line_5335_5449,1.52313150142121,82.06776623250485
line_5335_5379,1.33939183367884,93.3259385766664
line_5335_5440,1.67178977561882,74.77016657416195
line_5335_5351,1.56611734115902,79.81521991672255
line_5335_5433,1.34007280267318,93.2785142349354
line_5351_8155,1.74087291094412,71.80305880698052
line_5351_8116,2.2660037885033,55.16319109182194
line_5351_5480,0.414506196362808,301.56364632626696
line_5351_8077,0.525037263641042,238.0783396842098
line_5351_5465,0.128843648856904,970.1681154561772
line_5351_8134,1.88470445467808,66.32339605805771
line_5351_5449,0.102904774632411,1214.7152592920586
line_5351_5444,0.0934194038994213,1338.0517834879306
line_5351_5440,1.81654550859957,68.81192869005869
line_5351_8147,0.961943371023513,129.9452792808368
line_5351_8060,1.37022001065064,91.22622573629222
line_5351_5412,0.0324242555689813,3855.1386240485162
line_5351_5385,0.0404487885437181,3090.3274115341364
line_5351_5439,0.69767759402272,179.1658512053769
line_5351_5382,0.537097173968458,232.73255950391732
line_5351_5364,0.626685325314242,199.46214623315234
line_5351_5433,2.10410239158215,59.40775529750148
line_5351_5400,0.588430478567885,212.42951300589237
line_5351_8129,0.127183905591734,982.8287582334165
line_5360_8155,0.0314074113718502,3979.952327813774
line_5360_8116,1.87267871937516,66.74930339450198
line_5360_5411,0.278529153310363,448.7860552992578
line_5360_8070,0.696537988963981,179.4589842629013
line_5360_5444,0.341647590980568,365.87408575378964
line_5360_8147,0.707192401030882,176.7552929270537
line_5360_8060,0.483470645998789,258.5472376337675
line_5360_5385,0.588899368550748,212.26037363160833
line_5360_5439,0.660552007884463,189.2356673024658
line_5360_5382,0.570191296261093,219.22467217521674
line_5360_6349,1.22131136378066,102.34900264339899
line_5360_6111,0.806376601437136,155.01441854491216
line_5364_5480,0.535556667898802,233.402004853051
line_5364_5465,0.567189493260449,220.38490043503148
line_5364_5449,0.566057788555006,220.82551027005837
line_5364_5444,0.608000032998462,205.59209410489657
line_5364_5440,2.07589149975748,60.21509313690207
line_5364_5415,0.554155063200406,225.56863286259411
line_5364_5385,0.462525407877791,270.25542353130066
line_5364_8129,2.33294171127883,53.580421403447644
line_5373_5480,1.71399889439468,72.92886851257002
line_5373_5379,2.16496237407986,57.73772398844889
line_5373_5447,1.9632225898602,63.67082400417019
line_5373_5441,0.283450937338083,440.99342614241425
line_5379_5480,0.308222550612141,405.55111802087663
line_5379_5463,0.998884085760407,125.139645111918
line_5379_5440,0.176687271054917,707.4646591895585
line_5379_5447,0.307590202938842,406.3848549326315
line_5379_5441,0.175940516789975,710.4673913696406
line_5379_5433,0.0632965774010084,1974.830316781213
line_5382_8155,0.351260616878227,355.86112986681417
line_5382_8116,1.11779610282247,111.82719253034708
line_5382_8070,0.605588582915278,206.41076058312603
line_5382_5465,1.87754099347076,66.57644250362233
line_5382_5449,1.15277190316217,108.434287526537
line_5382_5444,0.174749033512767,715.3115384232876
line_5382_8147,0.426242786326465,293.26009497380875
line_5382_8060,0.290769283393045,429.89410209135565
line_5382_5385,0.0934438602009727,1337.7015860770146
line_5382_5439,0.120128355153523,1040.553663123507
line_5385_8155,0.360571465860316,346.6719134353923
line_5385_8116,1.02008991087926,122.53821811869214
line_5385_5480,0.323706578651705,386.1521768283087
line_5385_5463,2.25385545675538,55.460521936019944
line_5385_5411,1.9595063199669,63.79157787156895
line_5385_8077,0.955308897057023,130.84772934187242
line_5385_8070,0.580278716367291,215.4137252914175
line_5385_5465,0.13696449938093,912.6452516162312
line_5385_8134,2.05239647953063,60.90441162157259
line_5385_5449,0.0847273761703839,1475.3200872009684
line_5385_5444,0.0396684063351153,3151.1223048390375
line_5385_5440,0.953941033399046,131.03535294483015
line_5385_8147,0.395681524103055,315.9106311151486
line_5385_8060,0.301409488704835,414.71819794767737
line_5385_5412,2.04593931323963,61.096631357099994
line_5385_5439,0.135023844103415,925.7624150017703
line_5385_5433,1.10250848139582,113.37781260579962
line_5385_5400,0.494935174242683,252.55832784822115
line_5385_8129,0.239523569367892,521.8693105228758
line_5400_5465,0.585054724632279,213.65522700216724
line_5400_5449,1.42831339813218,87.51580721952463
line_5400_5444,0.275766822157536,453.281504359476
line_5400_5412,0.539632729014613,231.63902646945468
line_5400_8129,0.586020442263783,213.30313925078786
line_5411_6023,0.480388067640512,260.2062965759196
