line,reactance,limit
line_5008_6018,1.61755564195873,108.18793212460318
line_5008_5103,1.13377252599473,154.35194978504308
line_5011_6005,2.32651466423713,75.21981386581241
line_5011_5323,1.70419208286148,102.68795504915177
line_5011_8060,0.833339168677989,209.99852950344382
line_5011_5385,0.760383418117121,230.14704927855877
line_5011_8001,0.36258194193688,482.64951934772546
line_5011_5262,1.20004111756829,145.82833657784346
line_5011_6018,0.937095313054568,186.7472791316902
line_5030_5465,0.493898793641027,354.32360283753314
line_5030_5449,0.349764389813671,500.3368127133447
line_5030_5323,0.212311685615709,824.2598587661145
line_5030_8060,1.76897162469504,98.92753369075037
line_5030_5385,0.245318743625357,713.3576399985744
line_5030_5084,0.857444193309102,204.0949152907889
line_5030_5262,0.239466549251079,730.791004202068
line_5030_5103,0.4017385520649,435.60668773389
line_5084_5465,0.0847393528158348,2065.1562017511496
line_5084_5449,0.149928206965486,1167.2253243199634
line_5084_8002,2.03226986951666,86.11061091095186
line_5084_5323,0.0772408228057443,2265.6413233726644
line_5084_8060,0.589267064549773,296.9790957750337
line_5084_5385,0.0474885713269113,3685.0971741242774
line_5084_5262,0.240911606290259,726.4075097700095
line_5084_6018,2.19064155145441,79.88527373810383
line_5084_5103,0.0161067086346746,10865.037914900824
line_5103_6199,2.26294292347118,77.33292704155501
line_5103_5465,0.0276220801322763,6335.51127076462
line_5103_5449,0.0727291924976718,2406.186484273176
line_5103_8002,1.1117416268905,157.41067507696775
line_5103_5323,0.0295385907928494,5924.453242446602
line_5103_8060,0.278916071676987,627.4288854988165
line_5103_5385,0.0171156135567079,10224.582333562592
line_5103_5262,0.12265604072211,1426.7540267053025
line_5103_6018,1.04698756335618,167.1462070084455
line_5262_6199,0.807146181356423,216.81326634775064
line_5262_6005,1.17784995888824,148.5758000664029
line_5262_5465,0.182362443854678,959.6274117682638
line_5262_5449,0.117331362286968,1491.5023280134305
line_5262_8002,1.9474715960371,89.86010391941356
line_5262_5323,0.074632043868792,2344.8372968005724
line_5262_8060,0.268491510199885,651.7896967010876
line_5262_5385,0.0591925009445897,2956.455584869071
line_5262_6018,0.403780670392974,433.4036095132629
line_5262_6147,1.98610630096785,88.11210150973324
line_5323_6199,1.56938421750745,111.50870389020544
line_5323_6005,2.05502948010841,85.15692922846446
line_5323_5465,0.0525198734818409,3332.0720024298503
line_5323_5449,0.0131512505403565,13306.71934680184
line_5323_8002,1.27190798705374,137.58856912705747
line_5323_8060,0.243028005639248,720.0816199749871
line_5323_5385,0.0145823563425853,12000.803977676926
line_5323_6018,0.738257396451551,237.04469584882048
line_5385_6199,0.840723692083873,208.15400071126044
line_5385_6005,0.988125597203987,177.1029922665522
line_5385_5465,0.0447923428365895,3906.917765798306
line_5385_5449,0.0301970475523234,5795.268550568457
line_5385_8002,0.518422502148604,337.56250794421896
line_5385_8060,0.0863111766562922,2027.5473789088037
line_5385_8001,1.28490380010675,136.19696664097418
line_5385_6018,0.369718179612427,473.3335000822824
line_5385_6147,2.02946653804366,86.22955674287408
line_5449_5465,0.124913622497969,1400.96809699715
line_5449_8002,2.08930227556275,83.76001981468386
line_5449_8060,0.404695981143215,432.42337002123696
line_5449_6018,1.19152505366227,146.8706003806804
line_5465_8002,2.08252182324714,84.03273283692843
line_5465_8060,0.537791328440504,325.4050237430712
line_5465_6018,1.72766979770126,101.29250406116094
line_6001_6199,0.0522372377499648,3350.1005707392696
line_6001_6005,1.00670300029011,173.83478538314554
line_6001_7001,1.24631608498737,140.41381805785923
line_6001_7127,1.86175392177662,93.99738491379267
line_6001_7098,1.28015829755705,136.70184408752868
line_6001_6014,1.14086247470236,153.3927216298843
line_6001_6002,0.197271468121777,887.1024363846236
line_6001_6018,0.305348782586648,573.1151063303837
line_6001_6147,0.171708857543842,1019.1669929160043
line_6002_6199,0.0303038892206167,5774.836316420466
line_6002_6005,1.0849794759637,161.2933736323091
line_6002_7001,1.67778422331584,104.30423505481762
line_6002_7098,1.6537926827675,105.81737470693751
line_6002_6014,1.79638357214555,97.41794720989623
line_6002_6018,0.318590765969504,549.2940119198284
line_6002_6147,0.211183057295196,828.6649612964994
line_6005_6199,0.346601678704785,504.90234396427934
line_6005_7010,2.09577970006932,83.50114279387843
line_6005_7170,1.02694031048929,170.4091252554109
line_6005_7001,1.30022674620159,134.59190907373292
line_6005_7039,2.0495492702112,85.38462702190456
line_6005_7127,0.684820926497141,255.5412564495145
line_6005_7004,1.05788361570814,165.4246246009361
line_6005_7098,1.35885393216103,128.78499731144154
line_6005_7049,1.3254682970632,132.02880852581856
line_6005_7229,1.06398439559376,164.4760963832939
line_6005_8060,1.41058610836544,124.06190516280259
line_6005_7353,2.25999457792193,77.43381409388729
line_6005_7201,1.20820221096749,144.84330388690944
line_6005_7208,1.68849896653785,103.64234948797473
line_6005_6014,1.05215890829017,166.32468595868943
line_6005_6018,0.13737941545897,1273.8444068592346
line_6005_6147,0.73902719065545,236.79778256168206
line_6014_6199,0.569914673200604,307.06351008162557
line_6014_7001,1.34510291212447,130.1015694952315
line_6014_6018,0.312187787901206,560.5600436086884
line_6014_6147,1.22639510491451,142.69463348208566
line_6018_6199,0.106148361276469,1648.6359082285153
line_6018_7170,1.75726373801558,99.58664497204144
line_6018_7001,1.32868724885664,131.70894817466694
line_6018_7127,1.09518623244592,159.79017523728908
line_6018_7004,1.70481037051746,102.6507129628044
line_6018_7098,1.30882505535272,133.70770928039622
line_6018_7229,1.76340203270349,99.2399899481264
line_6018_8060,0.556557785149624,314.4327591302192
line_6018_7201,2.04233900841921,85.6860684140052
line_6018_6147,0.245544185110084,712.7026849426014
line_6147_6199,0.0569181042148903,3074.5929158023223
line_6147_7001,0.821545931413231,213.01304444288752
line_6147_7127,1.1869743282855,147.43368565752812
line_6147_7004,2.23150177325473,78.42252338646178
line_6147_7098,0.783512208377132,223.35325235387572
line_6199_7170,1.6596179689861,105.44595399079203
line_6199_7069,2.1776708757636,80.36108759485352
line_6199_7001,0.471901481520056,370.8401156874996
line_6199_7039,2.1384998392549,81.83306670762893
line_6199_7127,0.679530509941003,257.53074724370146
line_6199_7004,1.26075153767988,138.80609681590934
line_6199_7098,0.466852605796668,374.8506441371758
line_6199_7049,1.92335351710975,90.9869134525903
line_6199_7229,1.34731575874926,129.88788920754254
line_6199_8060,1.35310637769294,129.33203396644745
line_6199_7353,2.03924805061375,85.81594570966023
line_6199_7201,1.87908212199207,93.1305758018055
line_6199_7208,2.01161564584007,86.99474989762189
line_7001_7069,2.26025923893695,77.4247471198509
line_7001_7127,0.829676529393323,210.9255761736007
line_7001_7004,1.65644251110973,105.64809755018854
line_7001_7098,0.575712882734639,303.9709640832582
line_7001_7229,1.88056055400429,93.05735974700274
line_7004_7010,0.831159811964466,210.5491597174114
line_7004_7170,0.115454972371597,1515.7424267250672
line_7004_7069,0.972011291124989,180.03906086055653
line_7004_7074,0.164134643948655,1066.1978226531135
line_7004_7039,0.141088347977813,1240.3575667887173
line_7004_7127,0.0336731747209418,5197.015174549762
line_7004_7248,0.0692703481772863,2526.333483298159
line_7004_7012,0.879370830698148,199.00591865329943
line_7004_7098,0.676855593153831,258.54850247241325
line_7004_7049,0.161368637914935,1084.4734284257313
line_7004_7229,0.0744931434851211,2349.209495165869
line_7004_7353,0.125597661495493,1393.3380440071312
line_7004_7201,0.12076202702701,1449.1310249442813
line_7004_7208,0.0538718055066911,3248.45247628213
line_7010_7170,1.05275690165288,166.23020920142287
line_7010_7069,1.17711668107209,148.66835447494816
line_7010_7039,0.9787628738557,178.79713736036175
line_7010_7127,0.415405917432672,421.27469218914916
line_7010_7248,0.942247972421697,185.72605632700675
line_7010_7012,1.0845770101254,161.35322652631766
line_7010_7049,0.200726548242861,871.8328568489395
line_7010_7229,0.827229545314856,211.54950399334732
line_7010_7353,2.21802668435855,78.89896060948868
line_7010_7201,0.430256474502746,406.73414665578287
line_7010_7208,1.50619419189901,116.1868774565914
line_7012_7170,1.61455669796304,108.38888483803873
line_7012_7069,0.586500055033029,298.3801936559832
line_7012_7039,0.533075428695895,328.2837485646572
line_7012_7127,0.246021313811314,711.3204839407379
line_7012_7248,0.767613099252998,227.97943413198794
line_7012_7049,0.234186914950099,747.266345078628
line_7012_7229,0.486588884432982,359.64652214348473
line_7012_7353,1.43929179635113,121.58757553100578
line_7012_7201,1.33527930179934,131.05872289354053
line_7012_7208,1.64309057128932,106.506605939975
line_7039_7170,0.307054799280194,569.9308410428355
line_7039_7069,0.379887363627669,460.6628615620894
line_7039_7074,0.887139970064222,197.2631218355897
line_7039_7127,0.0316572662188193,5527.956797986799
line_7039_7248,0.0656797187351185,2664.4450276311654
line_7039_7098,1.01465426048937,172.47254243588068
line_7039_7049,0.198645328455564,880.9671053459817
line_7039_7229,0.0948490083371662,1845.0377401724186
line_7039_7353,0.228604044801193,765.5157639585507
line_7039_7201,0.263451390534916,664.259162362655
line_7039_7208,0.28381221431839,616.6048928524237
line_7049_7170,0.223955932658464,781.4037249322505
line_7049_7069,1.27763509991285,136.97181614056868
line_7049_7074,1.03859567318692,168.49675433656904
line_7049_7127,0.0801540445783274,2183.2959387219457
line_7049_7248,0.176090913804996,993.8048262603484
line_7049_7098,1.19871654784647,145.98947542218608
line_7049_7229,0.0451380986367396,3876.990951886505
line_7049_7353,0.375742730604031,465.74420673069585
line_7049_7201,0.191664074843552,913.0558251088305
line_7049_7208,0.283557435058399,617.1589186647797
line_7069_7170,2.30376492958126,75.96261135540793
line_7069_7127,0.281409335602203,621.8699163818005
line_7069_7248,1.44649378448703,120.98219976939632
line_7069_7098,0.858946173125556,203.73802861616505
line_7069_7229,1.19661077997574,146.24638431182106
line_7069_7353,1.25874055600478,139.02785539495676
line_7069_7201,2.33985765967858,74.79087425516272
line_7069_7208,1.65951963031477,105.45220243451222
line_7074_7170,0.716855181479262,244.12183174693646
line_7074_7127,0.219823685692845,796.0925568526943
line_7074_7248,0.730368940103141,239.60493168738378
line_7074_7229,0.500807977288037,349.435328382059
line_7074_7353,0.714800036923618,244.82371427003733
line_7074_7201,0.817857517342779,213.97370115099682
line_7074_7208,0.249286447691529,702.0036653438448
line_7098_7170,1.39239566413264,125.68266657811816
line_7098_7127,0.310945941206462,562.7987917160283
line_7098_7248,1.40497657370358,124.55723695000289
line_7098_7229,0.762831898614317,229.40834057658998
line_7098_7353,0.865748660607832,202.13718826562732
line_7098_7201,1.45662029499736,120.14112435548427
line_7098_7208,1.08621130782506,161.1104568137903
line_7127_7170,0.103680650933132,1687.8752054987083
line_7127_7248,0.0213334479015078,8203.080946312077
line_7127_7229,0.0405991832302448,4310.431542613691
line_7127_7353,0.0472932693499695,3700.315127402222
line_7127_7201,0.0823358765054379,2125.4404207191756
line_7127_7208,0.0783854272068685,2232.5578393309524
line_7170_7248,0.330890097255275,528.876510513976
line_7170_7229,0.111630486988099,1567.6721003524501
line_7170_7353,0.342940672337907,510.29234534062107
line_7170_7201,0.138351633353672,1264.8929091617067
line_7170_7208,0.184814503373668,946.8953832382706
line_7201_7248,0.184578049310807,948.1084053788068
line_7201_7229,0.117197477295827,1493.2062023678998
line_7201_7353,0.354953875516132,493.0218038767309
line_7201_7208,0.225151594867079,777.2540989696893
line_7208_7248,0.265441497067981,659.2789821223076
line_7208_7229,0.13803285079889,1267.8141398019093
line_7208_7353,0.256297597571718,682.8000014749688
line_7229_7248,0.0798036633501238,2192.8817882986136
line_7229_7353,0.198780687071977,880.3672156371701
line_7248_7353,0.276823279705152,632.1722659539137
line_8001_8060,0.923707769898253,189.45385727271338
line_8002_8060,0.352009507656571,497.1456628118529
