line,reactance,limit
line_50673_53643,0.378858306957177,527.9018470158722
line_50673_53513,0.347481000144975,575.5710381763508
line_50673_53053,0.436909775543129,457.76041461049266
line_50673_51033,0.352827598030224,566.8490818648136
line_50673_52343,1.27544473398114,156.80804873114744
line_50673_53023,0.935859857411237,213.70721098481275
line_50673_51173,0.74806102618864,267.3578665352974
line_50673_52063,1.03969585619699,192.3639483680949
line_50673_50843,0.627455553754079,318.7476767133481
line_50673_53193,0.851729182194605,234.81642308494196
line_50673_52623,0.365394064831609,547.3542655712525
line_50843_53513,0.196390684092546,1018.3782439789923
line_50843_51263,0.352833371274779,566.8398067830277
line_50843_51613,0.654198742395025,305.7174938426188
line_50843_81293,0.44593351482043,448.49735073296
line_50843_54803,1.38213560244777,144.70360190837923
line_50843_80773,2.17644294118723,91.89305918164884
line_50843_54653,0.169303288023643,1181.3119658495366
line_50843_52533,1.07071168411381,186.79164799208564
line_50843_54493,0.458992971396628,435.736519867479
line_50843_54443,0.152572375328243,1310.853288937277
line_50843_53233,0.267368704481364,748.0307030995106
line_50843_54123,2.23840890035787,89.3491801109371
line_50843_53853,0.184768882688687,1082.433346403764
line_50843_53823,2.29386646781744,87.18903336613805
line_50843_53643,1.00801382617538,198.40997693339463
line_50843_53053,0.20221956458027,989.0239869476677
line_50843_51033,0.15477452726693,1292.2022992522047
line_50843_52343,0.318688458392861,627.5721468188577
line_50843_53023,0.233534516272499,856.4044544346098
line_50843_52063,2.09106213966748,95.64517295110319
line_50843_52623,1.81862526184053,109.97317820032426
line_50983_54803,0.610894804715565,327.3886084088091
line_50983_51573,1.21038516342841,165.23665858023324
line_50983_54443,0.232110956069881,861.6568704313405
line_50983_53793,0.861191828465223,232.23629554919364
line_50983_54403,0.765344181897396,261.3203376083318
line_50983_52913,0.209435298717153,954.9488611759971
line_50983_54473,0.481936113108457,414.99276472562474
line_50983_54413,0.117778178955585,1698.1074234083842
line_50983_53733,0.219800788026651,909.914845144913
line_50983_53233,2.21973616435155,90.10079810923199
line_50983_53853,1.86657374020926,107.14819119740653
line_50983_52873,0.384176801390503,520.5936414591225
line_50983_51173,0.250949809572192,796.9721130330845
line_50983_53193,0.707482082114304,282.69267173848664
line_50983_52623,0.309423131433194,646.3640874993246
line_51033_52033,0.0248319097095201,8054.1529966712005
line_51033_81293,0.258399762907915,773.9945182197141
line_51033_54803,0.834685582598377,239.61118314443604
line_51033_52513,1.10581113605982,180.86271107074546
line_51033_54633,1.33007933433059,150.36697047898812
line_51033_80773,1.10056616244319,181.72464938955798
line_51033_51573,0.777635822733411,257.18979778605694
line_51033_54653,0.0983268313412328,2034.032799307051
line_51033_53353,0.137045209054295,1459.37243177004
line_51033_52533,0.651774735180772,306.8544839261517
line_51033_54493,0.266826710066254,749.5501479231194
line_51033_80603,1.50149533396177,133.20054713209802
line_51033_54443,0.103667207958799,1929.250376642603
line_51033_54403,1.41722415097405,141.1209369121611
line_51033_53233,0.143228495445209,1396.3701802376925
line_51033_54123,0.796114786083876,251.22005456500673
line_51033_53853,0.0465726493267439,4294.365961378794
line_51033_53823,0.590454655481914,338.7220307997489
line_51033_53643,0.586746260103898,340.8628458314929
line_51033_51613,0.507896166615328,393.7812748869921
line_51033_53513,0.0788708612401436,2535.7907452163618
line_51033_53053,0.0947610048947231,2110.572805999626
line_51033_52343,0.292686802009248,683.3242859843083
line_51033_53023,0.214183138739035,933.7803207921235
line_51033_52243,0.015053829004935,13285.656422325195
line_51033_52063,1.21676066202852,164.37086293254288
line_51033_53293,0.436193707949861,458.5118867028438
line_51033_51683,0.180878900430412,1105.7121616954119
line_51033_51263,0.0554305242228522,3608.1203056265977
line_51033_51813,0.755177953634876,264.83823983121573
line_51033_52503,0.229803881471902,870.3073190887504
line_51033_52623,0.924566345147412,216.31762939425641
line_51173_54473,0.0219620355354051,9106.62400475489
line_51173_54803,0.340827601534302,586.8069343552603
line_51173_52513,0.299685063002983,667.3672621381509
line_51173_54633,1.07995153218533,185.19349622597517
line_51173_54493,1.82236688466437,109.74738494374832
line_51173_54443,1.94151871361712,103.01214126717981
line_51173_53793,0.0675606643906225,2960.3024452755417
line_51173_54403,0.12050637979431,1659.6631675549138
line_51173_52913,0.402062437017587,497.43517818664475
line_51173_54413,0.0584249630858465,3423.1942895048264
line_51173_53733,0.409729196968489,488.1272837761215
line_51173_52453,1.28083705066936,156.14788773910064
line_51173_53233,0.866042609941638,230.93551945842233
line_51173_53853,1.51081098602773,132.37923330558118
line_51173_52623,2.05160141205258,97.4848227462978
line_51263_53513,0.104725111404324,1909.7616351806735
line_51263_51613,0.135390313940756,1477.2105491055722
line_51263_52513,0.847047194413732,236.11435268187898
line_51263_54633,1.06914858398595,187.06473823719554
line_51263_51573,0.484516160380824,412.7829293512158
line_51263_53353,0.292855390833985,682.9309149148522
line_51263_54493,1.38006220609934,144.92100364467453
line_51263_53233,0.341303767642517,585.988257268466
line_51263_54123,0.854122617721951,234.1584168950172
line_51263_53853,2.23480480855261,89.49327441689712
line_51263_52663,2.24851903548827,88.94743466406528
line_51263_52243,0.226236679411911,884.0299482819864
line_51263_52033,0.109334924454119,1829.2416718495783
line_51263_53293,0.296860465360617,673.7171949018073
line_51263_51683,0.161344486240237,1239.5837295747815
line_51263_51813,0.491448779919154,406.9600092056411
line_51263_52503,0.0574714986162241,3479.9858158482116
line_51573_52513,1.2247189151313,163.3027770935981
line_51573_54633,1.47536963166357,135.55924949769212
line_51573_80703,1.99919883313816,100.04007439623112
line_51573_53353,0.567394123147149,352.48867029264534
line_51573_54493,0.0970966413389843,2059.8034828183086
line_51573_80603,1.99756703562957,100.12179638165
line_51573_54443,0.108719030022022,1839.6043448832118
line_51573_54403,0.515998153828331,387.5982859941367
line_51573_54473,1.50506612014596,132.88452734595086
line_51573_53733,1.36771246581827,146.22956578840913
line_51573_53233,0.033072086027823,6047.395977131388
line_51573_53853,0.130386046039505,1533.9064729319505
line_51573_53823,0.844946438389503,236.70139421050985
line_51573_52663,0.15003035265942,1333.063586499825
line_51573_51583,0.305327486541257,655.0343772373576
line_51573_51613,0.512183869312779,390.48476920670953
line_51573_53513,0.697223969446076,286.8518707968318
line_51573_52243,1.68531130042905,118.67243751886289
line_51573_52873,0.830587661382203,240.7933675142425
line_51573_52033,2.02917153256364,98.56239198631054
line_51573_53293,0.066468895917926,3008.9261637045183
line_51573_51683,0.624137422490511,320.4422500447659
line_51573_52503,0.148479700283511,1346.9854775980473
line_51573_52623,2.06990374970663,96.62285023076373
line_51583_54443,1.82593067425651,109.53318371818077
line_51583_53853,0.008734244807302,22898.373518543478
line_51583_51613,0.0137202628428214,14576.98021467878
line_51583_53513,0.158155642331164,1264.5770776942475
line_51583_53293,0.192054544944788,1041.3708254469905
line_51613_53513,0.120099995572208,1665.278995616228
line_51613_52513,0.514062830136165,389.057500903195
line_51613_54633,0.651327693732938,307.065094766269
line_51613_53353,0.541359288984646,369.4404142858854
line_51613_54493,1.44344318802764,138.55758346352752
line_51613_53233,0.296045796924186,675.5711517539895
line_51613_53853,1.82058101854046,109.85503966219412
line_51613_52243,0.833194141382409,240.04009397877715
line_51613_52033,0.929221104421215,215.2340267008617
line_51613_53293,0.348509153005303,573.8730196189617
line_51613_51683,0.267632107599376,747.2944924059116
line_51613_52503,0.0677060100123104,2953.9475146096443
line_51683_52513,0.508449679639676,393.3525932039811
line_51683_54633,0.643102868741538,310.99223735601106
line_51683_53353,0.43707643473757,457.5858685222512
line_51683_54493,1.68430882029604,118.74306991092483
line_51683_53233,0.416202559835092,480.5352472585563
line_51683_54123,1.66214803442488,120.3262259785435
line_51683_53853,1.75076153770222,114.23600284393338
line_51683_53513,0.206494851692412,968.5471495333621
line_51683_52243,0.344048590895024,581.3132368300381
line_51683_53293,0.184127334670667,1086.2048286188638
line_51683_51813,0.959354902866803,208.47342250750765
line_51683_52503,0.119809341959046,1669.3189089408847
line_51813_81293,1.71434451092139,116.66266536619771
line_51813_54123,0.0492254218849296,4062.9413084061375
line_51813_53513,0.018906741502056,10578.237396340939
line_51813_52503,0.743563929093527,268.9748549849889
line_51933_60233,0.364519190327894,548.6679585239259
line_51933_60353,0.664797273936368,300.84359223642554
line_51933_80703,0.786649543437379,254.24282219254977
line_51933_63553,1.36795372390418,146.2037761256968
line_51933_63443,0.489679958388883,408.4300298056481
line_51933_80603,1.25942153918504,158.80306456360762
line_51933_54443,0.781948255772904,255.77139986368184
line_51933_53853,1.50673947924744,132.73694806211125
line_51933_53823,1.59532204897166,125.36653657417914
line_51933_53603,0.178488326087834,1120.5214614516588
line_51933_63493,0.231645379662314,863.388686152749
line_51933_52813,0.108206937401452,1848.310328366398
line_51933_52623,1.27912368663021,156.35704513211726
line_51933_62953,1.02005210016511,196.06841647365576
line_51933_62233,2.18598731758841,91.49183912953383
line_51933_61113,0.254122713307882,787.0213464850357
line_51933_80873,0.297326252458998,672.6617590808954
line_51933_62143,2.04440507586514,97.8279707681537
line_52033_52513,2.32257253341597,86.11141186012648
line_52033_53353,0.0887354532398673,2253.8905555524166
line_52033_52533,0.0678676053975538,2946.914051681109
line_52033_53233,1.10556884686276,180.90234775295457
line_52033_53513,0.609224863702625,328.2860104961574
line_52033_52343,0.0547147342654299,3655.322513854643
line_52033_52243,0.0477661872263219,4187.062263361657
line_52033_53293,1.24380695371801,160.7966569105892
line_52033_52503,0.526421697168434,379.9235500280072
line_52063_54803,1.30071050738998,153.76211606172242
line_52063_54653,1.00929114285269,198.15887756105155
line_52063_52533,1.21496251965703,164.61413151778353
line_52063_54493,1.37316905851112,145.64849008238878
line_52063_54443,1.14410554652706,174.80904677641092
line_52063_52913,1.05519925570404,189.53766212293044
line_52063_53233,1.07948683975138,185.2732174540105
line_52063_54153,0.759858124075348,263.207029922033
line_52063_53853,1.00722882961702,198.56461026442847
line_52063_53643,0.120911634090176,1654.1005462786138
line_52063_53513,1.27657725243226,156.66893610938186
line_52063_52623,1.01252480766632,197.52602453362357
line_52243_52513,0.901795456876205,221.77978218341727
line_52243_54633,1.06250188158983,188.234960770835
line_52243_53353,0.151187208784193,1322.8632343195325
line_52243_52533,0.22344625564039,895.0698208247269
line_52243_54223,2.17962239815453,91.75901301497842
line_52243_54443,2.11918621775016,94.37584971288203
line_52243_53793,1.96312767698603,101.87824375593235
line_52243_54403,1.11636948221127,179.15215633075726
line_52243_54473,1.99867819885763,100.06613376496153
line_52243_52453,0.866376355421006,230.84655848301887
line_52243_53233,0.804033985388118,248.74570432922349
line_52243_53853,2.21429002167834,90.3224049433273
line_52243_53513,0.716516104360814,279.1284086746591
line_52243_52343,0.160404392680632,1246.8486470828984
line_52243_53293,1.24854438762282,160.1865356031052
line_52243_52503,0.479068637557161,417.476712772993
line_52343_81293,0.603094353364985,331.6230684039626
line_52343_54653,0.478529130463003,417.94738766789203
line_52343_52533,0.145895534474078,1370.8438762088022
line_52343_54493,1.16810929385254,171.21685535124905
line_52343_54443,0.220589080875977,906.6631911506404
line_52343_53233,0.698197521506241,286.45189053168565
line_52343_54123,0.514967990245189,388.37365387463217
line_52343_53853,0.401774841323956,497.791248802305
line_52343_53513,0.497304597191771,402.1680095647213
line_52343_53053,0.289637101864338,690.5192695018652
line_52343_53023,0.314360428644444,636.2123911791999
line_52453_54803,2.11211399029286,94.69185892389669
line_52453_52513,0.808466473979493,247.38193411477573
line_52453_54633,0.558430345720416,358.14672596630714
line_52453_53353,0.789086918432085,253.4575030053721
line_52453_52533,0.404504184561724,494.4324623407738
line_52453_54223,0.101695562064177,1966.6541581606684
line_52453_53793,0.136106804879056,1469.434244509077
line_52453_54403,0.673549461263838,296.93439235289867
line_52453_52913,0.297468795569684,672.3394284667036
line_52453_54473,0.951979068787442,210.08865274185564
line_52453_54413,1.670777255909,119.70476572664882
line_52453_53733,0.653598270526916,305.9983617134797
line_52453_53233,1.56581991118971,127.72860951042576
line_52503_52513,0.204683425581591,977.1186867315542
line_52503_54633,0.259551051397441,770.5613170248628
line_52503_53353,0.280526428555845,712.9453044035942
line_52503_54493,0.416986089731552,479.6323065087287
line_52503_53233,0.128021711391214,1562.2350133160758
line_52503_54123,1.28564412477336,155.5640446264685
line_52503_52663,0.659974111464193,303.0421898766419
line_52503_53513,0.211035356412346,947.7084949178668
line_52503_53293,0.103247904993332,1937.0853095074083
line_52513_53233,0.00772737528452051,25882.009432185896
line_52513_54633,0.0128497342759558,15564.524192086723
line_52513_53353,1.3884839682739,144.04199441253246
line_52513_54223,2.09396569927215,95.51254830464454
line_52513_54493,1.65795872329736,120.63026490927264
line_52513_53793,0.379800315480824,526.5925062405535
line_52513_54403,0.0431199081791413,4638.228800699242
line_52513_54473,1.11078509106785,180.0528307485029
line_52513_54413,1.09958883916917,181.88616769802474
line_52513_53733,0.990505127152331,201.9171779302075
line_52513_53853,1.59808689881576,125.14963995275052
line_52513_53513,0.915020026880293,218.57445096790747
line_52513_53293,0.747265600770615,267.64245509729164
line_52533_81293,2.32371271502677,86.06915937011428
line_52533_54803,1.99149975517386,100.42682630535387
line_52533_54633,0.141152636884306,1416.9058716482039
line_52533_54653,0.463255224507494,431.7274569598829
line_52533_53353,0.1186590906589,1685.500865457703
line_52533_54223,0.0802213407530421,2493.1021860590845
line_52533_54493,1.53224196259283,130.52768745581403
line_52533_54443,1.00905286528767,198.2056707633273
line_52533_53793,1.25218601605194,159.7206784265063
line_52533_52913,1.27144995419778,157.30072531733254
line_52533_53233,1.06881230758588,187.12359371285575
line_52533_53853,0.744147745733959,268.763832379467
line_52533_53643,0.657880444417585,304.00660438699924
line_52533_53513,0.794253204099459,251.80886771085076
line_52533_53053,1.38314583015748,144.59791269965274
line_52533_53023,2.09323011748672,95.546112359655
line_52623_54803,0.460897683584749,433.9357890550656
line_52623_80703,0.448044256138508,446.38447488136575
line_52623_54653,1.41079433855121,141.76410730807612
line_52623_54493,0.515595045739536,387.9013222734385
line_52623_80603,1.24734563048017,160.34048231123344
line_52623_54443,0.0594842210053763,3362.236179942973
line_52623_54403,1.63334349464947,122.44821781527453
line_52623_54413,2.14340894304768,93.3093055567936
line_52623_53233,0.401132171328122,498.5887801963459
line_52623_54153,0.635990506149089,314.470103038167
line_52623_53853,0.302652855382362,660.8231062195873
line_52623_53823,1.27929228530389,156.3364387462799
line_52623_53643,0.572138820388444,349.5655125520296
line_52623_53603,1.07286937825049,186.41598320770106
line_52623_53513,0.63185609321958,316.52776976623505
line_52623_53053,1.45343130343194,137.60540283379513
line_52623_53193,0.0891985314193386,2242.1893815691137
line_52623_63493,1.13865149505349,175.64636841811256
line_52623_52813,1.61423646997194,123.89758484608922
line_52623_61113,2.25748339023701,88.59422880582181
line_52623_80873,1.70365743052401,117.39449282270562
line_52663_54493,0.011432146102288,17494.527992427644
line_52663_53233,0.0490685405469774,4075.931294686121
line_52663_53293,0.637662359037179,313.6456106676652
line_52813_60353,1.04374734909788,191.61725313397133
line_52813_80703,0.943124277809629,212.0611299122662
line_52813_63443,1.12993383896382,177.00151380845926
line_52813_80603,1.33568219115754,149.7362181842631
line_52813_54443,0.864674361720577,231.30094848889576
line_52813_53853,1.61683774990685,123.69824987790055
line_52813_53823,1.68191272174786,118.91223451366612
line_52813_53603,0.182218257888018,1097.5848541089101
line_52813_63493,0.450122334039021,444.32365353962206
line_52813_62953,1.24537598059471,160.59407208455482
line_52813_61113,0.289794296783558,690.1447068483072
line_52813_80873,0.317304389256732,630.3095915833026
line_52873_54443,0.225404860118494,887.2923143487731
line_52873_54403,0.173612650660008,1151.9897843830938
line_52873_54473,0.148614855224618,1345.7604873867956
line_52913_54803,0.18939479998229,1055.9952016565485
line_52913_54633,2.30291724922848,86.84636847763579
line_52913_54653,1.88195302653897,106.27257810351016
line_52913_54223,1.25191980548149,159.75464173048988
line_52913_53793,0.169169120481174,1182.2488609690265
line_52913_54403,1.8138866939522,110.26047032972525
line_52913_54473,0.217623955595611,919.0164724863292
line_52913_54413,0.144195928209139,1387.0017169272894
line_52913_53733,0.174023942319992,1149.2671487251089
line_52913_53643,0.754112069744316,265.212569887405
line_53023_81293,0.58991879246123,339.02971486222685
line_53023_54653,0.353658946811796,565.5165854080103
line_53023_54493,0.869326190924647,230.06323988383775
line_53023_54443,0.159611310743988,1253.0440296978347
line_53023_53233,0.515368009885963,388.0722050331657
line_53023_53853,0.297928912165121,671.301078322852
line_53023_53643,1.85564374941786,107.77930842746227
line_53023_53513,0.39963803772945,500.45286263615753
line_53023_53053,0.21103829018625,947.6953202354499
line_53053_54123,0.0296665176905556,6741.606887810444
line_53053_81293,0.260269829117426,768.4332858641327
line_53053_54803,1.41899292540712,140.9450296890088
line_53053_80773,1.10303840380062,181.31734970503445
line_53053_54653,0.237785586807686,841.0938723622223
line_53053_54493,0.51168240734026,390.8674543641353
line_53053_54443,0.135626304992719,1474.6401887947686
line_53053_54403,2.24721010185495,88.99924392245782
line_53053_53233,0.309759239506744,645.6627421944767
line_53053_53853,0.148396396056476,1347.741625233843
line_53053_53823,1.83452910997038,109.01980181891426
line_53053_53643,1.0557468890477,189.439345807974
line_53053_53513,0.216825278900953,922.4016729680358
line_53073_54653,0.0153261814137186,13049.56496345386
line_53073_54223,0.0126022970175491,15870.122702352885
line_53193_54803,1.09482432166612,182.67771006003684
line_53193_80703,1.09657260390831,182.3864642315312
line_53193_54493,1.24424762737631,160.73970775554636
line_53193_54443,0.213969581728516,934.7123006192508
line_53193_53233,0.969368422002738,206.3199042390872
line_53193_54153,1.99855571954831,100.07226620892094
line_53193_53853,0.844934442139232,236.70475486078377
line_53193_53643,1.56453361968198,127.83362241883538
line_53193_53513,1.6891166576428,118.40508415748172
line_53233_81293,0.529764874471673,377.5259735735729
line_53233_54803,0.246962140762066,809.8407285539716
line_53233_54633,0.69997052134388,285.72631832554623
line_53233_80773,2.24053787343948,89.26427996192596
line_53233_80703,1.99776573094947,100.11183839105439
line_53233_54653,0.289396388359248,691.0936281337623
line_53233_53353,0.0329042051081997,6078.25046501914
line_53233_54493,0.0217842360556083,9180.950825609076
line_53233_80603,1.49078666902562,134.15735742439946
line_53233_54443,0.142810161674414,1400.4605670566382
line_53233_53793,1.20202904527575,166.38533052595184
line_53233_54403,0.306223705262894,653.1173013803729
line_53233_54473,1.2666374298549,157.898381404149
line_53233_53733,0.710029845026823,281.67830042756094
line_53233_53853,0.0468355445065495,4270.261018787386
line_53233_53823,0.584681783115935,342.06641249218217
line_53233_53643,0.423760286545669,471.9649442148606
line_53233_53513,0.0988194932393208,2023.8921840617063
line_53233_53293,0.13218942390153,1512.9803436391644
line_53293_54633,0.942906961629326,212.11000463333485
line_53293_53353,0.476534095544561,419.6971462691443
line_53293_54493,0.352127257794475,567.9764788806363
line_53293_54443,0.372049116097396,537.5634327475286
line_53293_53853,0.0769990149233799,2597.435826926043
line_53293_53823,1.97981695232368,101.01944008776324
line_53293_53513,0.243249507143851,822.2010492367639
line_53353_54633,0.0285035550916583,7016.668599999687
line_53353_54223,0.0916618157063373,2181.9336488025997
line_53353_54493,1.42245543886813,140.60194402936312
line_53353_53793,1.19616895530439,167.20046036398418
line_53353_54403,1.53446143142194,130.33889018290014
line_53353_53513,1.01366020148073,197.30477699316287
line_53513_81293,0.124637184572102,1604.6575561428938
line_53513_54803,0.406250804254832,492.3067176860147
line_53513_54633,1.11888052689009,178.75009457524183
line_53513_80773,0.510288336150249,391.93527625744537
line_53513_80703,1.6812206257406,118.9611862582862
line_53513_54653,0.125946319281609,1587.978125448915
line_53513_54493,0.100377367976928,1992.4810147041362
line_53513_80603,0.977727401345056,204.55599354672964
line_53513_81163,1.48038799543878,135.09971751744783
line_53513_54443,0.0891139923405612,2244.3164619499134
line_53513_54403,1.56751476074975,127.59050505166473
line_53513_54123,0.0323085373593466,6190.314274383009
line_53513_53853,0.0395440970565861,5057.6448796847635
line_53513_53823,0.469652952608403,425.8463592940725
line_53513_53643,0.590959930575961,338.432420968163
line_53513_53603,1.88048065397952,106.35578705729039
line_53603_60353,1.03902682804385,192.48781128831394
line_53603_73893,1.67826112842523,119.17096607466972
line_53603_80703,0.414585205227294,482.4098821624644
line_53603_63443,1.22277898404922,163.56185591095297
line_53603_80603,0.321353059363715,622.368433012599
line_53603_81163,1.04339956542817,191.68112257927567
line_53603_54443,0.241341313893202,828.7018777419257
line_53603_53853,0.402123797077484,497.3592745655453
line_53603_53823,0.393738529562281,507.95130520332856
line_53603_63493,0.505847817944439,395.37582827325247
line_53603_62953,1.27932269860258,156.33272216498813
line_53603_61113,0.284982708989982,701.7969641345173
line_53603_80873,0.0920343382827856,2173.101950116467
line_53643_81293,2.14605968980234,93.19405277978115
line_53643_54803,0.525656425524284,380.4766579244649
line_53643_54653,0.52569153686189,380.4512455990786
line_53643_54493,0.551064222300295,362.93410442279213
line_53643_54443,0.569797591282898,351.00183479136945
line_53643_54403,1.91440492706836,104.47110596725828
line_53643_54153,0.548873038267754,364.3829921600831
line_53643_53853,0.438468066578799,456.13355964671405
line_53733_54803,0.95717797072666,208.94755846518925
line_53733_54633,1.00877455336311,198.2603539445247
line_53733_54223,1.96722288765043,101.66616160046398
line_53733_54493,1.86035482462872,107.50637316723434
line_53733_54443,2.32577018939045,85.99301896307178
line_53733_53793,0.125304792443277,1596.108146386628
line_53733_54403,0.230739854282659,866.7770057399694
line_53733_54473,0.644506466840154,310.3149623626703
line_53733_54413,0.25316702021286,789.9923135005588
line_53733_53853,2.01029419423627,99.48792598288426
line_53793_54803,0.297286377498788,672.7519830632515
line_53793_54633,0.813050034383686,245.98732124967614
line_53793_54223,0.35759797667008,559.2872808240749
line_53793_54403,0.151572005639951,1319.5048726549571
line_53793_54473,0.285805364445764,699.7769282177105
line_53793_54413,0.172886633484961,1156.827430602942
line_53823_81293,2.00716617009525,99.64297076136401
line_53823_80703,0.451458717997714,443.0083904172446
line_53823_54653,1.65110572069988,121.13094727527374
line_53823_54493,1.02876019102082,194.40876673264705
line_53823_80603,0.233943893314188,854.9058373214249
line_53823_81163,0.758244215779448,263.76726104584543
line_53823_54443,0.14136392029733,1414.788155134217
line_53823_53853,0.0842525946824567,2373.8141330102503
line_53823_80873,0.816683139541305,244.8930194791718
line_53853_81293,0.226462143358009,883.1498149508566
line_53853_54803,0.316115609964544,632.6799237229452
line_53853_54633,1.80560751107839,110.76604343573592
line_53853_80773,0.876694805345206,228.1295597745082
line_53853_80703,0.430843348387355,464.20584360556853
line_53853_54653,0.132850865227726,1505.4474779458192
line_53853_54493,0.0834385176488079,2396.974510522808
line_53853_80603,0.238795981560673,837.5350317575769
line_53853_81163,0.686165983626367,291.474664691196
line_53853_54443,0.036722234493149,5446.291674797527
line_53853_54403,0.848067584771944,235.83026116224275
line_53853_54123,1.7637571612728,113.39429508293067
line_53853_54153,2.3160230625895,86.35492592046295
line_53853_80873,0.822291004320034,243.2228966986977
line_54123_81293,0.729227244195331,274.2629291376666
line_54123_54443,1.5234998328756,131.27667997344034
line_54153_54803,1.77347686763849,112.77282700975636
line_54153_54443,1.28593213687243,155.52920272015947
line_54223_54633,0.107522684556286,1860.0726053794162
line_54223_54653,0.0167062034266767,11971.60090129378
line_54223_54403,1.6901389712832,118.33346452460918
line_54403_54803,1.28700846646189,155.3991331151218
line_54403_54633,0.464965253018997,430.1396689352798
line_54403_54493,0.809151378983409,247.1725380376579
line_54403_54443,0.53157354341736,376.2414485759534
line_54403_54473,0.0724403700652309,2760.8914728059035
line_54403_54413,0.442645100984639,451.82924097682616
line_54413_54803,0.0817861623399788,2445.4014502919863
line_54413_54473,0.0924171704759876,2164.1000148556295
line_54443_80023,2.09788340990068,95.33418256521156
line_54443_81293,0.286483735418342,698.1199114426064
line_54443_54803,0.526827226011009,379.6311012897816
line_54443_80773,1.04534397489251,191.3245829159397
line_54443_80703,0.235687497168351,848.5812883707636
line_54443_54653,0.189714544597689,1054.2154288914562
line_54443_54493,0.227058757590051,880.829271342597
line_54443_80603,0.151459137239313,1320.488176847264
line_54443_81163,0.468723540617563,426.6907519440811
line_54443_54473,0.608118367152416,328.88334048603554
line_54443_63493,1.26965725244537,157.52282721561147
line_54443_61113,1.25567695098028,159.27663547846785
line_54443_80873,0.485875416019422,411.6281528267431
line_54473_54803,0.011056471296982,18088.953937283088
line_54473_54633,1.21362517982334,164.79552610231173
line_54493_81293,0.662850153285526,301.7273195286552
line_54493_54803,0.185534433268444,1077.967019257424
line_54493_54633,1.89979025911749,105.27477917109968
line_54493_54653,0.419555588566412,476.69487774762825
line_54653_81293,0.464133172894095,430.9108068119828
line_54653_54803,1.04676140346252,191.06550866169871
line_54653_80773,2.09909448291968,95.27917948782148
line_54803_81293,2.23605956913489,89.44305543585232
line_60013_61153,0.0423718911667376,4720.110301732348
line_60013_61683,0.361867105303048,552.6890868748865
line_60013_61993,0.429334142352837,465.83763150994696
line_60013_62363,0.367567377344864,544.1179286494549
line_60013_74063,0.822499081908886,243.16136564655207
line_60013_60473,1.55763969355775,128.3993986717089
line_60013_63493,1.03524927080218,193.19018678953205
line_60013_62883,0.23215361609246,861.4985343168028
line_60013_61783,2.05808956682912,97.17750054393318
line_60013_60583,0.570488204925437,350.57692389300155
line_60013_63023,1.73282480124853,115.41847730705182
line_60013_60373,0.194160744181572,1030.0743378536258
line_60013_62803,0.37494454761718,533.412210608276
line_60013_62413,0.380789623816182,525.2243955485135
line_60013_61643,1.18007862706181,169.48023242990607
line_60013_60693,0.882009408755819,226.75495070072347
line_60013_61473,0.689428890541243,290.0951827576996
line_60023_61783,0.0568270403257204,3519.451283291245
line_60023_63523,0.297060787926236,673.2628745658029
line_60023_61153,1.15955149992748,172.4804806103983
line_60023_61993,0.323725551708003,617.807272069762
line_60023_60473,0.0128546332022524,15558.592520940687
line_60023_62883,1.7308811357027,115.54808465735826
line_60023_60583,0.436263351582215,458.43869138824385
line_60023_60373,0.260604656903674,767.4459941593637
line_60053_63303,0.550438422410265,363.3467284573597
line_60053_60353,1.05963025381667,188.74508280565067
line_60053_74063,0.503988670338234,396.8343174575276
line_60053_73893,1.99466525643752,100.26745056822254
line_60053_74003,1.45248146045776,137.69538919757954
line_60053_63553,2.19562799187233,91.09011214119622
line_60053_63443,0.478866203553276,417.65319522648065
line_60053_81403,0.941201814285377,212.49427802245927
line_60053_63493,0.230117391063401,869.1216212550264
line_60053_62953,0.353181402609114,566.2812325974916
line_60053_62233,1.04053210135659,192.20935109954868
line_60053_60613,0.931616833910591,214.68053465765772
line_60053_60183,1.36381700844152,146.64723988781074
line_60053_61113,0.483523002365274,413.63078699803293
line_60053_80873,1.35267557207394,147.8551133242965
line_60053_60783,0.177713552676684,1125.4065713483424
line_60143_74063,1.3770005618575,145.24322323457204
line_60143_70013,2.0723127747414,96.5105279655276
line_60143_63493,0.815479285331981,245.25454367437445
line_60143_62953,1.4457932414615,138.3323661119257
line_60143_62303,1.28506483738644,155.63417049583214
line_60143_62233,0.688603207257841,290.4430271192621
line_60143_62803,0.273516200868668,731.2181119978056
line_60143_60183,1.14060523548932,175.3455041035297
line_60143_60783,1.33735305091788,149.54914101607787
line_60183_63303,0.043535118576245,4593.9923110518475
line_60183_60353,0.0714934331591226,2797.459726893531
line_60183_63553,1.30264281523357,153.5340291760171
line_60183_62083,0.135544276200203,1475.5326127131618
line_60183_63443,0.669743330030031,298.62186158842684
line_60183_63493,0.0677690582957691,2951.1993383046056
line_60183_62383,0.132595092425661,1508.3514505797364
line_60183_61203,0.871004292817199,229.61999343667387
line_60183_62953,0.225925703855795,885.2467717779338
line_60183_62303,0.363093848420953,550.8217802911657
line_60183_62233,0.0895541354346534,2233.2860345230806
line_60183_62783,1.32197192796211,151.28914296108437
line_60183_60613,0.194964471807469,1025.8279272415523
line_60183_62053,0.397601254050354,503.01652211255623
line_60183_61113,0.903200340297275,221.43481471029224
