line,reactance,limit
line_30063_52623,1.35929252230637,91.9596024760786
line_40023_41473,1.45209029235831,86.08280122649263
line_40073_40883,0.030305908658597,4124.608221061893
line_40073_40713,1.63093983135955,76.64292550620958
line_40073_40403,0.342948946758464,364.4857381295194
line_40073_41923,0.542812363094425,230.2821536477341
line_40073_40423,0.377663780329346,330.98222946079795
line_40073_40663,0.3745274191552,333.75393524446173
line_40073_41033,0.461030107882094,271.13196700803775
line_40073_40793,0.0508956621709994,2456.0049848654016
line_40073_41473,2.17431750344046,57.489304024003104
line_40173_40713,0.707482539435284,176.68280562764926
line_40173_40853,0.0860253844426956,1453.0594755233756
line_40173_40403,0.216464079900125,577.4630139913934
line_40173_41923,0.241222082940471,518.1946796755237
line_40173_40423,0.739980614127673,168.9233442248435
line_40173_70013,1.79660401994223,69.57570984619048
line_40173_41473,0.669736768386147,186.64049205661848
line_40173_61993,2.027761990004,61.64431556375777
line_40403_40713,0.684586462213012,182.591983481417
line_40403_40853,0.234911494659629,532.1152980662637
line_40403_41923,0.0779190426440558,1604.229155779237
line_40403_40423,0.037401362850971,3342.124202748264
line_40403_41033,1.88920060466255,66.16555155206906
line_40403_41473,0.118336704227207,1056.3079377299493
line_40423_40713,1.80226035121176,69.35734890686328
line_40423_40853,0.788611293816477,158.50647965623682
line_40423_41923,0.245461358615724,509.24512397770394
line_40423_40663,0.0208825925074601,5985.846822196286
line_40423_40793,0.440960779001372,283.47192302019016
line_40423_41473,0.431389908661082,289.7610664745643
line_40663_40713,1.94888512163265,64.13923458725114
line_40663_41923,1.6118634642383,77.54999277129829
line_40663_41033,0.129245377144029,967.152580325577
line_40663_40793,0.428971893908565,291.39438218449726
line_40713_40853,0.550504729161842,227.0643527264803
line_40713_41923,0.030839255277244,4053.275569602887
line_40713_41033,1.34819086328559,92.71684255103946
line_40853_41923,0.1902153154056,657.1500288158182
line_40853_41473,0.872635954513652,143.2441550837388
line_41033_41923,0.485080877808751,257.6889869678243
line_41473_41923,0.7202800673089,173.5436057074621
line_41473_63493,1.09460292629514,114.19666163608994
line_41473_61993,0.472021565291777,264.8184091392775
line_41473_62363,0.565511749905953,221.03873176956628
line_41473_60023,1.81283584900476,68.9527405741808
line_41473_60013,1.44106922343119,86.74114884111857
line_41473_60583,1.10473968983444,113.14882695916621
line_41473_62443,0.386437349827882,323.467698077514
line_41473_61473,0.636678780934541,196.33134281076607
line_50033_50163,1.08072610046035,115.66297875729526
line_50033_54653,1.37678930268753,90.79094365128827
line_50033_54493,1.36367824071307,91.66385168295803
line_50033_54443,2.2038796764357,56.71815995061969
line_50033_53233,0.273150016620713,457.62398826272397
line_50033_53513,0.469051814641464,266.495078151543
line_50033_51263,0.0908706744052045,1375.5812952659323
line_50033_51613,0.454221086276434,275.19638294362755
line_50033_53853,0.0373460869843642,3347.0708739133534
line_50033_50843,1.09898601917635,113.74121036924832
line_50033_54223,0.670037050657301,186.5568476808499
line_50033_51033,0.0498294949113842,2508.554425893691
line_50033_50073,2.02547210598177,61.714007134850675
line_50043_80023,1.81899225845329,68.71936888081586
line_50043_54443,0.563214838883566,221.9401751697124
line_50043_53233,1.411814528795,88.53854203263438
line_50043_53513,0.909472911860495,137.4422463493601
line_50043_80703,0.867448059941188,144.10084680859723
line_50043_80603,0.636924598863753,196.25556969065852
line_50043_51613,1.26076603141432,99.14607221751979
line_50043_53853,0.405074625146144,308.58511553248275
line_50043_50113,0.31645797819336,394.99715163958786
line_50043_81293,2.06850354204272,60.43015999699867
line_50043_63493,2.03264054847915,61.496362499275506
line_50043_52623,1.92981008100592,64.77321329715684
line_50043_80873,1.13210878746333,110.41341731838546
line_50053_50163,1.19489289973804,104.61188615934041
line_50053_54803,1.69060631581537,73.93797055567795
line_50053_54443,0.906853338207134,137.83926764511594
line_50053_53233,1.99749916432086,62.57824895886722
line_50053_50303,0.944981615756676,132.27770563547804
line_50053_50083,0.464651586237318,269.01877385641166
line_50053_53853,1.9613232779918,63.73248173956696
line_50053_63493,2.12292238680282,58.881097480088975
line_50053_52623,0.565064108434889,221.21383774705532
line_50073_50163,0.071772045681192,1741.6251524339164
line_50073_54803,0.22871717696622,546.5265077946536
line_50073_54653,0.110124652000103,1135.0773666906398
line_50073_54493,0.337963132331739,369.8628283433652
line_50073_54443,0.211917644798486,589.8517800104064
line_50073_53233,0.147249353841962,848.9001597532204
line_50073_53513,0.203900430902793,613.0443150441021
line_50073_50303,0.618333807535586,202.15617919744116
line_50073_50083,1.56224753319153,80.01292838954677
line_50073_51263,1.20709888657144,103.5540678486096
line_50073_53053,0.337249679480553,370.6452744225897
line_50073_51613,2.3165683071182,53.95912549433926
line_50073_53853,0.167507410814807,746.2356405126316
line_50073_52873,1.86316083304742,67.09028967485737
line_50073_50843,0.25605331315809,488.17958439312866
line_50073_54223,0.114909841528684,1087.8093498092353
line_50073_51033,0.116030512820997,1077.3028314788237
line_50073_81293,0.504172353741925,247.93108759784317
line_50073_63493,2.25918477180254,55.329693064576574
line_50073_52623,0.347200213311063,360.02282028556886
line_50073_50373,0.962114188942898,129.92220823324624
line_50083_50163,0.7546646449088,165.63648614426086
line_50083_54803,1.2610689403443,99.1222573175676
line_50083_54443,0.896897736491838,139.36928917774958
line_50083_53233,1.55221768032118,80.52994214969604
line_50083_50303,1.01588689752858,123.04519361761271
line_50083_53853,1.6458455360975,75.94880397852536
line_50083_63493,1.02422506559564,122.04348848590813
line_50083_52623,0.501593266212987,249.20589732742218
line_50113_54443,1.38417414397033,90.30655611110691
line_50113_80703,0.99150286916164,126.07124385398208
line_50113_80603,1.39229049937499,89.78011417596649
line_50113_53853,2.11834154401903,59.008425885300525
line_50113_80013,0.379051083702452,329.7708551022708
line_50113_63493,1.20240386669299,103.95841485755659
line_50113_80873,0.280744161990363,445.24523364546695
line_50163_54803,0.0450209163074895,2776.4872475331094
line_50163_54653,0.151176832458148,826.8462698119116
line_50163_54493,0.108650329862454,1150.4797100776764
line_50163_54443,0.104050051722129,1201.3449097922498
line_50163_53233,0.0426474717467127,2931.00610377062
line_50163_53513,0.129282211363899,966.8770257042898
line_50163_50303,0.19032447092499,656.7731379600922
line_50163_80703,0.972014013359699,128.5989690292079
line_50163_80603,1.23255036097689,101.41573436474269
line_50163_51263,0.529836505559813,235.92183378894944
line_50163_53053,0.223105528347544,560.2729834882464
line_50163_51613,0.758038051585582,164.8993737696129
line_50163_53853,0.0781187735765033,1600.1275273169128
line_50163_52873,0.303801492798924,411.45288276359224
line_50163_50843,0.222821743919807,560.986543777286
line_50163_54223,0.0926420915472582,1349.2786908447065
line_50163_51033,0.0894943648303848,1396.7359870859764
line_50163_81293,0.398932375499394,313.3363138138932
line_50163_63493,0.917600914520056,136.22479884447398
line_50163_52623,0.111707704583369,1118.9917514302765
line_50163_50483,1.01286078920604,123.41281381618579
line_50163_50373,0.510777766332461,244.72482601883368
line_50163_80873,1.62643256703923,76.8553228293694
line_50303_54803,0.182606828269475,684.5308096339971
line_50303_54653,1.54007061616947,81.16510937070237
line_50303_54493,0.758663347896212,164.76346240612173
line_50303_54443,0.548297235406468,227.97853413821065
line_50303_53233,0.430665229592734,290.24864653737757
line_50303_53513,1.14841134814977,108.84601602151542
line_50303_53853,0.713222034279289,175.26099025573785
line_50303_52873,2.16908525322752,57.62797926637717
line_50303_54223,1.50899777882362,82.83643737199343
line_50303_51033,1.09741417067386,113.90412420430525
line_50303_52623,0.352378202208309,354.7324982551163
line_50373_54803,0.850246204560231,147.01623991918103
line_50373_54653,0.535921241445034,233.24322742452904
line_50373_54493,0.347291137232604,359.92856309569214
line_50373_54443,0.109209005719999,1144.5942500427807
line_50373_53233,0.198051972871228,631.1474618900875
line_50373_53513,0.110824163219198,1127.912869982729
line_50373_80703,1.7241353359496,72.50010912348357
line_50373_80603,0.947751902637478,131.89105677566064
line_50373_53053,0.643490184394003,194.25315728431326
line_50373_51613,2.21915209881454,56.32782001142435
line_50373_53853,0.043147692329752,2897.026312431724
line_50373_50843,0.74377747748532,168.0610179574403
line_50373_51033,0.235923657342405,529.832410229987
line_50373_81293,0.663211486028704,188.4768322522538
line_50373_52623,0.773509016004301,161.60121913731507
line_50373_50483,0.674834003898235,185.23073715599253
line_50373_80873,2.24716241589809,55.625707832979714
line_50483_54803,1.36663039315813,91.46584228317869
line_50483_54653,2.15187047295126,58.08899818610563
line_50483_54493,1.24178217935094,100.66177633933798
line_50483_54443,0.0220297509001831,5674.144958169322
line_50483_53233,0.715100760973684,174.8005411570245
line_50483_53513,0.568882365241952,219.72908220988023
line_50483_80703,1.10486320612376,113.13617767989847
line_50483_80603,0.672213749593207,185.95275695512666
line_50483_53853,0.203778888186003,613.4099617125396
line_50483_51033,1.00736811926545,124.0857216040817
line_50483_63493,2.10174199524313,59.474474166149946
line_50483_52623,0.272648723417818,458.4653778424076
line_50483_80873,1.46350599269155,85.41133457889785
line_50843_54803,0.540520717889412,231.2584806889389
line_50843_54653,0.133325073546709,937.5580802226791
line_50843_54493,0.324573858998501,385.1203556124256
line_50843_54443,0.11442787544666,1092.391163534869
line_50843_53233,0.157086375439628,795.7405577038121
line_50843_53513,0.115069785099023,1086.2973272473878
line_50843_80603,2.15354096118816,58.043938913998886
line_50843_51263,0.118171563353905,1057.7840933325465
line_50843_53053,0.0613959386165978,2035.9652904827071
line_50843_51613,0.23499928893039,531.916503104938
line_50843_53853,0.127939780202555,977.0221568467546
line_50843_54223,0.644808370512301,193.85604423944955
line_50843_51033,0.0188804663835476,6620.5991663916075
line_50843_51813,1.23402543324245,101.29450871329095
line_50843_81293,0.257281973809823,485.8482627018292
line_50843_52623,0.735576258046443,169.93479415985678
line_51033_54803,0.236902144194561,527.6440212265072
line_51033_54653,0.0468473344016985,2668.2414612573557
line_51033_54493,0.156006497679966,801.2486778366554
line_51033_54443,0.0710585302544006,1759.1132205025988
line_51033_53233,0.0505611033322267,2472.256176425789
line_51033_53513,0.0539362377893988,2317.5513369708706
line_51033_80703,1.29560015330947,96.4803837670913
line_51033_80603,0.758827760742557,164.7277636201399
line_51033_51263,0.0365396212660945,3420.9440511084013
line_51033_53053,0.0627292278715003,1992.691513054493
line_51033_51613,0.175802099952184,711.0267740487654
line_51033_53853,0.0304975982078223,4098.683415926795
line_51033_52873,0.91940827731278,135.9570096163876
line_51033_54223,0.0626363986459289,1995.6447481375824
line_51033_51813,0.408597669203423,305.9244078501288
line_51033_81293,0.160727726039814,777.7127386785536
line_51033_63493,2.06952878872883,60.40022283371036
line_51033_52623,0.355125095911035,351.98864129645926
line_51033_80873,1.81252523889355,68.96455691635269
line_51263_54803,1.61560087291682,77.37059449239086
line_51263_54653,0.885537936439356,141.1571372115466
line_51263_54493,0.514786990204031,242.8188792231471
line_51263_54443,0.927323207555285,134.79658330727992
line_51263_53233,0.116218961882468,1075.5559848005892
line_51263_53513,0.0722594567727626,1729.8773832896757
line_51263_53053,0.0568220096034867,2199.8517981372097
line_51263_51613,0.083044191400448,1505.2226759272855
line_51263_53853,0.0615269590812348,2031.6297419308657
line_51263_52873,1.82094563167833,68.64565192140853
line_51263_54223,0.412796761149227,302.8124534020077
line_51263_51813,0.308622858278626,405.02508692065015
line_51613_54803,1.93603511259742,64.56494470924018
line_51613_54653,2.08244020734068,60.02573306036366
line_51613_54493,0.517092433203796,241.7362776429086
line_51613_54443,0.781231398104709,160.00380975886756
line_51613_53233,0.113165892763303,1104.5730913063103
line_51613_53513,0.0772892628299827,1617.300973292618
line_51613_53053,0.108312915561608,1154.0636622314948
line_51613_53853,0.0185072158274428,6754.122346952262
line_51613_52873,1.80720786989167,69.16747214447054
line_51613_54223,0.817422417909223,152.91971110814532
line_51813_54443,2.08127157301858,60.059437519105586
line_51813_53233,1.11287386458895,112.32180391456123
line_51813_53513,0.0171527790353754,7287.4488584155115
line_51813_53053,0.127531897579022,980.1469465515231
line_51813_53853,0.564016866308967,221.62457803438332
line_51813_81293,1.02536353152777,121.90798302895816
line_52623_54803,0.135829127177952,920.2738955705386
line_52623_54653,0.552952434353506,226.0592272211369
line_52623_54493,0.254957180222482,490.27840632266907
line_52623_54443,0.0462511643479693,2702.6346636284898
line_52623_53233,0.157342504375949,794.4452167948791
line_52623_53513,0.31894070764038,391.92237618329716
line_52623_80703,0.312287251296767,400.2725038596351
line_52623_80603,0.674073241816276,185.43978939616437
line_52623_53053,0.648998207556196,192.60453810910778
line_52623_53853,0.158417682399877,789.0533310825475
line_52623_52873,0.955900225537488,130.7667857591669
line_52623_54223,1.12985635867131,110.63353234299419
line_52623_81293,1.01022436657181,123.73488913575379
line_52623_63493,0.334966496988872,373.1716488773284
line_52623_61203,2.11479649594354,59.10734212004161
line_52623_60353,1.37228096179632,91.08921822858682
line_52623_62143,1.72398539739505,72.50641460703528
line_52623_80873,0.613987530709532,203.5871963972108
line_52873_54803,0.174877569174865,714.7857817889096
line_52873_54493,0.0286804523434407,4358.369195267865
line_52873_54443,0.174381698526717,716.8183419250773
line_52873_53233,0.0821786537944303,1521.0762677213866
line_52873_53513,1.44973187516641,86.22284033428711
line_52873_53853,0.402636431032663,310.4537750829101
line_52873_54223,1.23759946140053,101.00198319296592
line_53053_54803,0.530454766088554,235.64685999848763
line_53053_54653,0.179614364148178,695.9354314050165
line_53053_54493,0.348545285164335,358.63345545203396
line_53053_54443,0.103102786309717,1212.382365928546
line_53053_53233,0.181996342109668,686.8269908670859
line_53053_53513,0.0459755053403143,2718.8390660361465
line_53053_80603,1.58512628998015,78.85807004157715
line_53053_53853,0.10916631861036,1145.0418186781044
line_53053_54223,1.0892645402368,114.75632904824543
line_53053_81293,0.172065127680682,726.4691090223387
line_53233_54803,0.0737527391803347,1694.8523050019785
line_53233_54653,0.157937431225644,791.4526596384455
line_53233_54493,0.015943489333366,7840.190900896719
line_53233_54443,0.0671919970464262,1860.3405985035906
line_53233_53513,0.0635356101920586,1967.4006375659856
line_53233_80703,0.795904769418601,157.05396525178634
line_53233_80603,0.634962705177056,196.86195579808805
line_53233_53853,0.0223654181140026,5588.985609964504
line_53233_54223,0.0861186659817024,1451.4855586192975
line_53233_81293,0.286528224142889,436.25719725838826
line_53233_63493,1.16097286573819,107.66832170579659
line_53233_80873,1.21293414669932,103.05588340484476
line_53513_54803,0.219198497331761,570.2593837165324
line_53513_54653,0.104337576744222,1198.0343410354528
line_53513_80023,1.77103189863797,70.58032105245113
line_53513_54493,0.0848098040665874,1473.8862019048852
line_53513_54443,0.069867317568282,1789.1054694898842
line_53513_80703,1.00824807837909,123.97742448560504
line_53513_80603,0.537216886142511,232.68069791618657
line_53513_53853,0.0269822722859345,4632.671358266622
line_53513_54223,0.523868155437671,238.60965531597827
line_53513_81293,0.0975360444427895,1281.5775000319977
line_53513_63493,1.81695385388257,68.79646378079053
line_53513_80873,1.44415157562933,86.55601123138872
line_53853_54803,0.139721512119619,894.6367535228536
line_53853_54653,0.101021932378095,1237.3550679288358
line_53853_80023,1.18832500357275,105.19007815554006
line_53853_54493,0.0513380729374367,2434.840126397647
line_53853_54443,0.0284013010613866,4401.206822526366
line_53853_80703,0.275385601324871,453.90898942656816
line_53853_80603,0.151632951669943,824.3590764630466
line_53853_54223,0.294233317574113,424.83292181387435
line_53853_81293,0.151542748061259,824.8497641699788
line_53853_63493,0.586073331660108,213.28388999705157
line_53853_60353,1.52590220886069,81.91874896971993
line_53853_80873,0.356965497319058,350.17389898686537
line_54223_54803,0.341799228205667,365.7117678591865
line_54223_54653,0.0114670316450156,10900.815823102224
line_54223_54493,0.797163567985565,156.80596181267467
line_54223_54443,0.624955048877346,200.01438539387266
line_54223_81293,1.54395766566191,80.96076905477278
line_54443_54803,0.143752209498884,869.5518520080236
line_54443_54653,0.136922574311301,912.9246994422236
line_54443_80023,1.17185389663281,106.66858757663682
line_54443_54493,0.130188670730898,960.1449903300493
line_54443_80703,0.180989220771557,690.6488655353343
line_54443_80603,0.114437512119297,1092.299174327488
line_54443_81293,0.180384740662771,692.9632713982571
line_54443_63493,0.337890237513874,369.94262077449764
line_54443_61203,1.81676441043093,68.8036375450301
line_54443_60353,0.958653565463723,130.39121169860206
line_54443_62143,2.27815756879859,54.868900076090895
line_54443_80873,0.24517235161,509.8454176384445
line_54493_54803,0.120104167492332,1040.7632192111948
line_54493_54653,0.298199522802126,419.18242801127917
line_54493_80703,1.44324606441238,86.61031759050316
line_54493_80603,1.18220509809907,105.73461423994374
line_54493_81293,0.439496305233571,284.41649795797156
line_54493_63493,1.9601045575474,63.77210823712765
line_54493_80873,2.22165117696581,56.264458298407156
line_54653_54803,0.405376585934843,308.35525370005337
line_54653_80603,1.81125869204595,69.0127813044769
line_54653_81293,0.289107066731744,432.3657716605893
line_54803_80703,1.25056687630432,99.95467045265141
line_54803_80603,1.84600952672958,67.71362671212862
line_54803_81293,0.831304060797542,150.36616070427547
line_54803_63493,1.29355805170671,96.63269447789838
line_54803_80873,2.22978534096427,56.0592078993325
line_60013_70013,2.25685218483965,55.38687949511469
line_60013_63493,0.274727314797093,454.99662125814467
line_60013_60143,2.17821200910915,57.38651677488583
line_60013_61993,0.0764059629245553,1635.9979668527624
line_60013_62363,0.139216088209192,897.8847316279257
line_60013_60023,0.319796533140986,390.87353065485644
line_60013_60583,0.143303324233717,872.2756479545048
line_60013_62303,0.507916634466279,246.1033790148467
line_60013_62443,0.374824395419506,333.4894994230542
line_60013_60783,1.81303436885413,68.94519053105553
line_60013_61473,0.28512208795889,438.4086862397801
line_60023_63493,0.257373999824743,485.67454399091537
line_60023_61993,0.0368381163899813,3393.224525290758
line_60023_62363,0.127610960224824,979.5396867148087
line_60023_60583,0.163296610480376,765.4782278228718
line_60023_62303,0.7065796834202,176.90856803996584
line_60023_62443,0.502886619755115,248.56497486624292
line_60023_62143,2.06684768604703,60.478573648099825
line_60023_61473,0.387064946049396,322.9432199320056
line_60053_81403,0.696940800232321,179.3552622523061
line_60053_74223,2.18343678923734,57.24919567910261
line_60053_74283,2.11474442457662,59.108797520544584
line_60053_63493,0.122961350712081,1016.5795941254141
line_60053_60143,2.21640579706743,56.397614626973976
line_60053_61993,1.9888778459946,62.84951097008669
line_60053_61203,0.788571741990244,158.51442975184173
line_60053_60353,0.285941965438393,437.1516430208339
line_60053_60583,2.34663353539487,53.26779751273185
line_60053_62303,1.07501622933036,116.27731432283952
line_60053_60183,0.400713860435778,311.94329006753594
line_60053_80873,0.676310351276094,184.82638889696742
line_60053_60783,0.167378309096865,746.8112246710542
line_60143_70013,1.58862554548725,78.68436986619213
line_60143_63493,0.377825201201135,330.84082163554865
line_60143_61993,1.6964798180371,73.68198470208173
line_60143_60353,1.17271649437558,106.59012693989354
line_60143_60583,1.38359811594867,90.34415308833604
line_60143_62303,0.5888435576568,212.28049177852202
line_60143_60183,0.686220570768101,182.157174128553
line_60143_60783,1.08115808741939,115.61676451809353
line_60183_63493,0.0357103227220594,3500.3884163383245
line_60183_61993,1.05041498297912,119.00058741116104
line_60183_62363,1.61238219047986,77.5250438376517
line_60183_61203,0.135520616128318,922.3688880047848
line_60183_60353,0.0363523230573646,3438.569793813392
line_60183_60583,0.866562712292409,144.24807140538556
line_60183_62303,0.110468779732046,1131.541421053089
line_60183_62143,1.09549170548832,114.10401317852127
line_60183_80873,0.7222768959232,173.063821791264
line_60183_60783,2.1898010437682,57.08281140687583
line_60183_61473,2.25351844442265,55.46881602383553
line_60353_80703,1.20097532614093,104.08207169556098
line_60353_80603,1.49540482800828,83.58940512883505
line_60353_81403,0.974126151587984,128.32013574035528
line_60353_63493,0.0254684926926329,4908.025045241799
line_60353_61993,1.05935168132316,117.9966976064752
line_60353_62363,1.60833838614253,77.71996308550618
line_60353_61203,0.0402111978249027,3108.5868305715526
line_60353_60583,1.0077566716703,124.03787889870233
line_60353_62303,0.150846824680156,828.655162381047
line_60353_62143,0.768273586114737,162.7024568580339
line_60353_80873,0.189734805537248,658.8142836842895
line_60353_60783,1.00729033595232,124.09530354703698
line_60583_70013,1.37190802123936,91.11397999340873
line_60583_70983,1.34929606333176,92.6408987597153
line_60583_63493,0.0895490980931011,1395.882288731058
line_60583_61993,0.0747201568711782,1672.9086933731564
line_60583_62363,0.134367908961592,930.2816495844276
line_60583_61203,2.10786830694753,59.30161746253323
line_60583_62303,0.125407275829223,996.752374800186
line_60583_62443,0.275461480845655,453.78395417121595
line_60583_62143,1.50887837015831,82.8429928297568
line_60583_60783,0.917549737823167,136.23239683611612
line_60583_61473,0.196476386296103,636.2087696972229
line_60783_74043,1.80361506077834,69.30525405241235
line_60783_71773,0.845182878135368,147.8969856509321
line_60783_71703,0.576096649168345,216.97748143553758
line_60783_70693,1.53643120902146,81.35736846924077
line_60783_74103,1.59912337744595,78.16782730025781
line_60783_70013,0.595546140794849,209.8913777413922
line_60783_73303,2.03008462373988,61.573787879700006
line_60783_71273,0.566211658093286,220.76550034475918
line_60783_70393,1.5576671409312,80.24821010557676
line_60783_71383,1.30096265383483,96.08269663355762
line_60783_70043,1.18765295417703,105.24960137586427
line_60783_71853,2.00889440069139,62.223280604983245
line_60783_70983,0.636903826961007,196.2619703455681
line_60783_72013,0.775675000670822,161.14996601914083
line_60783_81403,0.316938754909814,394.3979651070731
line_60783_70493,0.775145962026189,161.2599511881051
line_60783_74223,0.457050758763519,273.4925992425183
line_60783_73533,1.62359700819524,76.98954812619891
line_60783_72293,0.761924971909683,164.05814825402157
line_60783_70103,1.08850660562926,114.83623466642918
line_60783_74283,0.444402920703502,281.27627919753894
line_60783_63493,0.302537122727644,413.172436073341
line_60783_61993,0.714634715130466,174.9145365505783
line_60783_62363,0.990172363069425,126.24064724702455
line_60783_62303,1.42774175859307,87.55084681642842
line_60783_62443,0.876530387275713,142.6077199542441
line_60783_80873,1.46748284047481,85.17987164984889
line_60783_61473,1.01159843904285,123.56681779607328
line_61203_80703,2.32985875823474,53.6513209473301
line_61203_63493,0.0252968973215553,4941.317443443486
line_61203_61993,1.74607069397727,71.58931218029322
line_61203_62303,0.386356819718859,323.5351199209037
line_61203_62143,0.826341384398218,151.26919982475653
line_61203_80873,0.517255391856812,241.660119870926
line_61473_70013,1.35944407828571,91.94935047098653
line_61473_70983,1.29084117115443,96.83608083882972
line_61473_63493,0.194450187666168,642.8381556236909
line_61473_61993,0.0947762558764391,1318.895738643273
line_61473_62363,0.141123898581697,885.7465054201091
line_61473_62303,0.420808097062924,297.047516130158
line_61473_62443,0.145752679144804,857.6171685723431
line_61473_62143,2.18207838231319,57.284834959727384
line_61993_70013,0.942676326189116,132.6011872021097
line_61993_70983,0.947038802081087,131.99036800320806
line_61993_74283,2.33658603435401,53.496853170466906
line_61993_63493,0.0854880596289027,1462.1925043405556
line_61993_62363,0.0337359288406321,3705.248507918596
line_61993_62303,0.229180558896309,545.421481656109
line_61993_62443,0.121119404292214,1032.039422010561
line_61993_62143,0.739601803715799,169.0098636482406
line_62143_63493,0.0625928059838176,1997.0346118101306
line_62143_62363,1.08935962020178,114.74631304660119
line_62143_62303,1.21357243069195,103.00168068973683
line_62143_80873,1.41783996370702,88.1622772665969
line_62303_63493,0.0612877671700876,2039.5587206350065
line_62303_62363,0.359616002305477,347.5929858477719
line_62303_62443,0.604225835431586,206.87629139643636
line_62303_80873,1.55238416082014,80.52130597233176
line_62363_70013,1.25330083323632,99.73662881657899
line_62363_70983,1.29656132418732,96.40886062859352
line_62363_63493,0.128060746952498,976.0992573810823
line_62363_62443,0.166424411565499,751.0917348252377
line_62443_70013,1.09002474707477,114.67629550196409
line_62443_70983,1.00844341745674,123.95340961741388
line_62443_63493,0.274694796753575,455.050483217328
line_63493_70013,1.18456366549651,105.52408759524651
line_63493_71273,2.27639713419554,54.911332527298214
line_63493_80703,0.440580526395321,283.71657962894363
line_63493_70983,1.18480727606721,105.5023905785916
line_63493_80603,0.667546183949599,187.25296167588868
line_63493_81403,0.75612671821718,165.31620558883176
line_63493_74223,2.18121953671723,57.307390611459034
line_63493_74283,1.84647395254213,67.69659535565418
line_63493_80873,0.103694727861053,1205.461478885361
line_70013_71273,1.68906114471213,74.00560979768674
line_70013_70983,0.632682321978308,197.5715073073999
line_70013_74223,2.2631421532741,55.23294231392484
line_70013_74283,1.18104611180474,105.8383739217339
line_70043_74043,0.133503707520285,936.3035852843792
line_70043_71773,0.208994472244993,598.1019433541247
line_70043_70913,0.0934888202082118,1337.058267733069
line_70043_71703,0.314886669598931,396.9682176740338
line_70043_74103,0.494841363753281,252.60620707189457
line_70043_73303,0.0824791146255297,1515.535182058184
line_70043_70743,0.39321048715187,317.89589567004896
line_70043_71273,0.0984642969375766,1269.4956840980262
line_70043_72213,0.208215442883195,600.3397167333197
line_70043_70393,0.629966260158256,198.4233250342619
line_70043_71383,0.0662592013335254,1886.5304362905638
line_70043_71013,0.88603961418755,141.07721370293154
line_70043_72483,0.191762467456901,651.8480996709849
line_70043_71853,0.210647041308835,593.4097114458605
line_70043_73753,0.262941738688836,475.3904824061592
line_70043_70983,2.10678775663727,59.33203266736162
line_70043_72463,0.909559279121164,137.4291955118942
line_70043_72013,0.416274792713478,300.2824148567591
line_70043_81403,1.46801044492574,85.14925791711461
line_70043_70493,0.501994256897158,249.00683281244858
line_70043_70843,0.121704040016569,1027.0817631278492
line_70043_74223,0.0471271721849224,2652.397633991538
line_70043_73533,0.293050858977689,426.54712030554634
line_70043_73433,1.79837625542121,69.50714547258238
line_70043_72293,0.233689998603071,534.8966611631336
line_70043_74283,0.123408724205618,1012.8943541441258
