line,reactance,limit
line_53233_81293,0.446639960949444,279.8674792427473
line_53233_54493,0.0169400860343128,7378.9471757585925
line_53233_54443,0.0949288913559417,1316.7750957008952
line_53233_53793,0.309333710633003,404.09433470476614
line_53233_54403,0.064456434889654,1939.2943499589046
line_53233_80773,1.82094546821604,68.64565808357847
line_53233_54473,0.314999295614638,396.8262841861138
line_53233_53733,0.404707459027859,308.86507577661257
line_53233_53513,0.0842650190454184,1483.4150803742853
line_53233_80703,1.22392053469226,102.1308136082787
line_53233_53353,0.0314944650845291,3968.9513590565234
line_53233_80603,0.879123160872575,142.1871309543603
line_53233_53853,0.0405632198430897,3081.60941077992
line_53233_53643,0.31112878766417,401.76288712609914
line_53233_53603,1.36535869593024,91.55103371194014
line_53233_54223,0.907917356100945,137.67772932198702
line_53233_53293,0.0789934355365289,1582.409970537315
line_53293_54633,0.566082810426126,220.81574938815874
line_53293_54653,2.3367937078059,53.49209884571583
line_53293_54493,0.188587997131639,662.8205500944313
line_53293_54443,0.247328394741572,505.4009270977954
line_53293_54403,1.36065800097451,91.86731707047208
line_53293_53513,0.211646557623756,590.6072907748986
line_53293_53353,0.371338326121319,336.62024953266354
line_53293_53853,0.070383509301311,1775.9841934689052
line_53353_54633,0.0276551193945855,4519.958790142607
line_53353_54493,0.788152866875909,158.5986745128222
line_53353_54443,1.53545615995485,81.40903222119715
line_53353_53793,0.772038054888946,161.90911731414673
line_53353_54403,1.0829810395848,115.42215000174266
line_53353_54473,1.3955011727854,89.57355424539115
line_53353_53733,1.75482233309287,71.232282404161
line_53353_53513,0.609730389822375,205.0086433061253
line_53353_53853,1.2648074867119,98.82926952382337
line_53353_54223,0.0810228867397848,1542.773962145452
line_53513_54803,0.333123593727467,375.2361056186978
line_53513_54633,0.627440631276047,199.22203594909578
line_53513_54653,0.118577068338221,1054.1667267692828
line_53513_80023,2.28736416724922,54.64805376851067
line_53513_81293,0.114747863514565,1089.3449008236541
line_53513_54493,0.093638034544548,1334.9276349935735
line_53513_54443,0.0806040537861466,1550.7904891687188
line_53513_53793,1.40406640064299,89.02712859075358
line_53513_54403,1.0153745849476,123.10727671645517
line_53513_80773,0.464788166431113,268.9397214215144
line_53513_54473,1.41567217602958,88.297278223393
line_53513_53733,2.10823242822633,59.29137524232247
line_53513_80703,1.29957837547363,96.18504151736433
line_53513_80603,0.680295572124812,183.74366249302383
line_53513_53853,0.0377589251982373,3310.475585407695
line_53513_53643,0.446781321943385,279.77892955838405
line_53513_53603,1.35362481501695,92.34464277934705
line_53513_54223,1.4705171297282,85.00411010044074
line_53603_54443,0.200040803438212,624.872515264665
line_53603_80703,0.342447954025417,365.01897158574445
line_53603_80603,0.256942079989093,486.49096327587193
line_53603_81403,1.58245958483532,78.99095888316681
line_53603_53853,0.296824933967236,421.1236513365069
line_53603_63553,1.91831092983865,65.16149079675723
line_53603_63443,0.763415601321493,163.7378117287905
line_53603_63493,0.278450303642891,448.91313948901603
line_53603_61203,1.60562214924773,77.8514422328848
line_53603_62233,1.78967137982985,69.84522488809324
line_53603_60353,0.714331924166614,174.98867931155831
line_53603_60053,2.16519662321444,57.73147743710483
line_53603_61113,0.212205615867748,589.0513287730482
line_53603_80873,0.0836370269019325,1494.553365061232
line_53643_54803,0.335645055842352,372.4172241604859
line_53643_54633,1.85612908400106,67.34445415323745
line_53643_54653,0.406370728506306,307.6008955159285
line_53643_81293,1.54273342401889,81.02501576349425
line_53643_54493,0.416570870198785,300.06898931831404
line_53643_54443,0.39226173758025,318.6647792137186
line_53643_53793,1.24944276085163,100.04459901372273
line_53643_54403,1.20355271405675,103.85918168774617
line_53643_54473,1.14056261650248,109.59503510934879
line_53643_53733,1.70502172915647,73.31284866489156
line_53643_53853,0.334775433770441,373.38462560461886
line_53643_54223,1.63130095333148,76.62595902045061
line_53733_54803,0.438159457415616,285.28426782633903
line_53733_54633,0.665169570475922,187.9220059789623
line_53733_54493,1.10088586599902,113.54492219460585
line_53733_54443,1.33874384906405,93.37111060296613
line_53733_53793,0.107816464137149,1159.377660920066
line_53733_54403,0.203803668677836,613.3353771839827
line_53733_54473,0.273782613910926,456.5666103278136
line_53733_53853,1.30199662825294,96.00639301787511
line_53733_54223,1.16689488802071,107.12190213809689
line_53793_54803,0.173518584996788,720.3839289163976
line_53793_54633,0.370250380594451,337.6093761181495
line_53793_54653,2.2642563508214,55.20576323200064
line_53793_54493,1.05042753808819,118.99916507092321
line_53793_54443,1.1051416596719,113.10767167813638
line_53793_54403,0.117627642372333,1062.6753837701763
line_53793_54473,0.0901467605343713,1386.6277529999516
line_53793_53853,1.07110246682751,116.70218664535105
line_53793_54223,0.251140448922138,497.7294598957821
line_53853_54803,0.25433784807616,491.47227180505774
line_53853_54633,0.958046981253551,130.47376845386484
line_53853_54653,0.123919868970887,1008.7163667786541
line_53853_80023,1.67077977994651,74.81536555583757
line_53853_81293,0.203496163724496,614.2621940000387
line_53853_54493,0.0737419062285753,1695.1012849131093
line_53853_54443,0.0332032533688435,3764.6913274256012
line_53853_54403,0.611573263164502,204.3908841815691
line_53853_80773,0.721410061608133,173.27177239717994
line_53853_54473,0.856090892050112,146.01253343632467
line_53853_80703,0.334457329972546,373.7397533199845
line_53853_80603,0.174431923736854,716.6119442022182
line_53853_54223,1.65596398365803,75.48473350481608
line_53853_63493,1.45526313099593,85.89511912835617
line_53853_61113,1.4093594868561,88.69277225985913
line_53853_80873,0.594097495490771,210.4031761600682
line_54223_54803,1.82032694832986,68.66898285205677
line_54223_54633,0.0939130482679647,1331.018450634613
line_54223_54653,0.0120266673574588,10393.569247799678
line_54223_54443,1.80476230317124,69.2611984305945
line_54223_54403,1.03877647743994,120.33387616560393
line_54223_54473,1.10307258944819,113.31983152852253
line_54403_54803,0.545671944320537,229.07536533813965
line_54403_54633,0.108861013874804,1148.2531307650386
line_54403_54653,2.031883270903,61.5192820325983
line_54403_54493,0.525685326096589,237.78483780053733
line_54403_54443,0.42239568619119,295.93105253310034
line_54403_54473,0.0559168086330602,2235.463772982479
line_54443_54803,0.352232842925357,354.878889094647
line_54443_54633,1.24224810624499,100.62402137834141
line_54443_54653,0.170452268753388,733.3431283384748
line_54443_80023,1.38678260180887,90.1366947039532
line_54443_81293,0.24610957626651,507.9038446868014
line_54443_54493,0.164246410812581,761.0516380941532
line_54443_80773,0.801368064452898,155.98325606516244
line_54443_54473,0.404082003774884,309.34315023254067
line_54443_80703,0.208357265524622,599.9310832058721
line_54443_80603,0.125037763041391,999.6979869083351
line_54443_63493,0.768486599047793,162.65735818280174
line_54443_61113,0.855330159509826,146.1423973072985
line_54443_80873,0.394368191345113,316.9626829528248
line_54473_54803,0.010573912856946,11821.546261173084
line_54473_54633,0.475873636466702,262.6747741860807
line_54473_54493,0.843282654829723,148.23025148695868
line_54493_54803,0.160630406782754,778.1839223569752
line_54493_54633,0.946440869222876,132.07375554548665
line_54493_54653,0.375534354463828,332.8590274476211
line_54493_81293,0.589000640507865,212.22387787595432
line_54493_80703,2.0059807464583,62.31365890260725
line_54493_80603,1.53775756152165,81.28719580237949
line_54633_54803,1.43831669090333,86.9071469381991
line_54633_54653,2.27524900630439,54.93904168451139
line_54653_54803,0.760664056254536,164.33009943376643
line_54653_81293,0.405239652756746,308.45944899433124
line_54653_80773,1.85890485217999,67.24389355023146
line_54803_81293,1.67165595730768,74.77615202671329
line_60013_74063,0.455547067461077,274.3953565471702
line_60013_60473,0.719876539098084,173.64088591720116
line_60013_63493,0.606887903712948,205.96884405711236
line_60013_61993,0.160498328978234,778.8243079898477
line_60013_63353,1.81672357993867,68.8051838927636
line_60013_60023,1.31812066047958,94.83198598413628
line_60013_62883,0.12519191822036,998.46700791003
line_60013_60583,0.222341389818544,562.1985186924229
line_60013_63023,1.04518783663349,119.59572779053785
line_60013_62303,0.971560680244917,128.6589736921931
line_60013_62363,0.235798385912327,530.1138916467252
line_60013_62443,0.682587798019057,183.12662541399567
line_60013_60373,0.0926989763361408,1348.4507050728448
line_60013_61643,0.735171176019379,170.02842885764204
line_60013_60693,0.549829393215895,227.34324781890615
line_60013_61473,0.504094855615786,247.96920382633942
line_60023_74063,1.87222404708006,66.76551355856758
line_60023_60473,0.0127678428953635,9790.220714995823
line_60023_63493,1.78267246958246,70.11944265301729
line_60023_61993,0.158552522491532,788.3822851615369
line_60023_63353,1.1449919399862,109.17107416625706
line_60023_62883,0.567791225777215,220.15134141760484
line_60023_60583,0.31374500149559,398.4127218095522
line_60023_62363,0.503399651637098,248.31165375957156
line_60023_62443,2.14235879566412,58.34690260706337
line_60023_60373,0.134985409861472,926.0260062793492
line_60023_60693,2.32013400674019,53.87619837339748
line_60023_61473,1.8152771861312,68.86000714106125
line_60053_74063,0.409833535338387,305.0018830127977
line_60053_74003,1.2872259650626,97.10804737684191
line_60053_81403,0.751390323971208,166.35827746537473
line_60053_63553,1.96070050213991,63.75272504065506
line_60053_63443,0.437119019922801,285.9633058796574
line_60053_63493,0.173656006253842,719.8138589993887
line_60053_62233,0.426716396914585,292.9346069282194
line_60053_60353,0.816619841862266,153.07000098717043
line_60053_60183,0.607104620840057,205.8953197012999
line_60053_60613,0.75490512278005,165.583722017502
line_60053_61113,0.43189196915877,289.42422857149285
line_60053_80873,1.14572906202861,109.10083731198802
line_60053_60783,0.175416633771484,712.589207263195
line_60143_74063,0.813216208975861,153.71065974867997
line_60143_70013,1.92367209620419,64.97988937233706
line_60143_63493,0.561741074501416,222.52244970860664
line_60143_62233,0.532122061590978,234.90850882270456
line_60143_60583,2.13273981342479,58.610056047705534
line_60143_62303,0.799433043918858,156.36081214162
line_60143_60183,0.966621636767748,129.31636872725412
line_60143_60783,1.25427996542527,99.65877112421077
line_60183_63553,1.01300309531819,123.39547685265146
line_60183_63443,0.29108023908803,429.43485408570405
line_60183_63493,0.055817202228229,2239.4529824137708
line_60183_61203,0.233751997106383,534.7547894665096
line_60183_62233,0.035937218286746,3478.2881357876613
line_60183_60353,0.0604076343006841,2069.2748763807226
line_60183_62303,0.27108828758658,461.1043919043444
line_60183_60613,0.11471157765024,1089.6894852333894
line_60183_62143,1.73217057672139,72.16379361240331
line_60183_61113,0.681650111720723,183.37853665784098
line_60183_80873,1.79970021701623,69.45601207252216
line_60183_60693,1.87317392190605,66.73165718258886
line_60353_81403,1.45579277547941,85.8638688867212
line_60353_63553,0.154585972924519,808.6115294628627
line_60353_63443,0.0474775182035923,2632.825066044461
line_60353_63493,0.0481729449007408,2594.8174905553215
line_60353_61203,0.0763086294958089,1638.084720246029
line_60353_62233,0.0897799558661763,1392.292954413141
line_60353_62303,0.583142972983421,214.35566540480943
line_60353_60613,0.223358788259773,559.6377065522993
line_60353_62143,1.48910161674058,83.94323033078578
line_60353_61113,0.14493633702028,862.4476274884024
line_60353_80873,0.386963328686564,323.0280254831294
line_60353_60783,1.72181674949008,72.59773726618644
line_60373_74063,0.177973548035756,702.3515650476706
line_60373_60473,0.152768032721932,818.2340099091587
line_60373_63493,0.209407952649734,596.9209784935013
line_60373_61993,0.0333951288558183,3743.06086793918
line_60373_63353,0.257926412601192,484.6343526410227
line_60373_62233,1.07893045598295,115.85547456450273
line_60373_62883,0.0527979704675084,2367.5152452483826
line_60373_60583,0.0773899119514486,1615.1975993772949
line_60373_63023,0.385103208312341,324.58831113818655
line_60373_62303,0.389156920258918,321.20718787895044
line_60373_62363,0.126947223598903,984.6611564735329
line_60373_62443,0.203398655784233,614.5566671423878
line_60373_62143,2.3224015036725,53.82359587794482
line_60373_61643,0.256307673560774,487.6951137023247
line_60373_60693,0.202922651528352,615.9982587381834
line_60373_61473,0.139913874753395,893.4067491184743
line_60473_74063,0.720502336356081,173.49006893188405
line_60473_63493,0.309342551183109,404.0827862895874
line_60473_61993,0.0335190833721468,3729.2189232081055
line_60473_63353,1.32017833717088,94.6841774936808
line_60473_62883,0.255047132023319,490.1054915158631
line_60473_60583,0.584273543640847,213.94088669679263
line_60473_63023,1.18671178874751,105.33307344315558
line_60473_62303,1.48940545258889,83.92610607321501
line_60473_62363,0.173106056712426,722.1006726971858
line_60473_62443,0.889596000850112,140.51322159783544
line_60473_62143,1.80726305814203,69.16535998279474
line_60473_61643,0.943562744829706,132.47661661605764
line_60473_60693,0.490526477225512,254.8282423142944
line_60473_61473,0.639681074914649,195.40987673690114
line_60583_74063,0.256321607950783,487.6686011738877
line_60583_63493,0.156321937694169,799.6318485032613
line_60583_61993,0.168365781623713,742.43114482352
line_60583_63353,0.785997895879901,159.03350461271435
line_60583_62233,0.55063801102403,227.0093918281006
line_60583_62883,0.314995850268665,396.83062457294443
line_60583_63023,0.207089691534299,603.6031975995147
line_60583_62303,0.17573457053107,711.2999998933046
line_60583_62363,0.306482480225923,407.85365580393534
line_60583_62443,0.552619944595508,226.19523819664917
line_60583_61643,0.210275003484903,594.4596263386796
line_60583_60693,0.132025499892045,946.7867957493844
line_60583_61473,0.371710682717438,336.28304434559607
line_60613_63443,0.334455906801546,373.74134365092993
line_60613_63493,0.233338833197304,535.7016587732052
line_60613_61203,0.117972261208233,1059.571112054573
line_60613_62233,0.0852767502899695,1465.8157068011872
line_60613_62303,0.831676791701479,150.29877140646164
line_60693_74063,0.253453533097153,493.1870488153163
line_60693_63493,0.0882829854134293,1415.9013700615683
line_60693_61993,0.247900611067614,504.23433593677873
line_60693_63353,1.19665808537273,104.45757357755664
line_60693_62233,0.625317838430889,199.89834339871496
line_60693_62883,0.580361003601043,215.38318257842252
line_60693_63023,0.196021394478815,637.6854951590979
line_60693_62303,0.299764117323774,416.99453929300023
line_60693_62363,0.344216440628872,363.14360746868783
line_60693_62443,0.583482309006992,214.2310025007152
line_60693_62143,1.73702774025082,71.9620056165312
line_60693_61643,0.199098218199765,627.8308320900259
line_60693_61473,0.380661247389505,328.3759533107816
line_60783_71773,1.34650407540883,92.83299046981872
line_60783_70103,1.22042328926061,102.42347970574284
line_60783_74063,0.0807036682508933,1548.8763114385001
line_60783_71703,0.700894978541533,178.343409250995
line_60783_71573,1.30424580801293,95.8408294142363
line_60783_70013,1.42069035278881,87.98539368879746
line_60783_74003,0.255589486030803,489.06550085919935
line_60783_71273,1.00605188493075,124.24806500770502
line_60783_70393,2.28454398559751,54.715514688287755
line_60783_72013,0.959949951566227,130.2151219405278
line_60783_70493,1.04575883992621,119.53042635414886
line_60783_81403,0.342437594636614,365.03001410416636
line_60783_74223,0.737373606652236,169.52057799778717
line_60783_72293,1.04690245360714,119.3998538921253
line_60783_74283,0.677280559669059,184.56162400568388
line_60783_63493,0.494395798364027,252.83386390747935
line_60783_80333,1.67058284448574,74.82418511156153
line_60783_62233,2.3197537978438,53.88502871131708
line_60783_61113,1.10464094026159,113.1589419186281
line_60783_61643,1.79564324082996,69.61293711228743
line_61113_74063,2.04082624891659,61.249702205838716
line_61113_80703,0.85838566095603,145.6221902178338
line_61113_80603,1.15070153802032,108.62938465785959
line_61113_81403,1.27759572279667,97.84002698942489
line_61113_63553,0.6021988107067,207.5726450759815
line_61113_63443,0.20294435994981,615.9323670335733
line_61113_63493,0.0794846094924691,1572.6314917838695
line_61113_61203,0.611260423564458,204.49549027088065
line_61113_62233,0.39236235691679,318.58305924721856
line_61113_62143,1.23531142868136,101.18905815793508
line_61113_80873,0.106754029628612,1170.9159872921346
line_61203_63553,0.115756037757133,1079.8572793434905
line_61203_63443,0.0772653833725993,1617.800812521806
line_61203_63493,0.0329964645773172,3788.284642044012
line_61203_62233,0.191415262052478,653.030477610141
line_61203_62303,1.25630709587569,99.49796543405705
line_61203_62143,1.10905491302592,112.70857604241874
line_61203_80873,1.3677905567815,91.38826071012883
line_61473_74063,0.180917632853278,690.92215075229
line_61473_63493,0.35621292230003,350.9137152938976
line_61473_61993,0.172577502697469,724.3122541825564
line_61473_63353,0.749429210778207,166.79360532290974
line_61473_62233,2.05786151009909,60.74266872991905
line_61473_62883,0.325686583393305,383.8045727817033
line_61473_63023,0.621795139254109,201.030841363519
line_61473_62303,0.787319485630184,158.76655192897692
line_61473_62363,0.242191488933388,516.1205315285866
line_61473_62443,0.176616966584586,707.7462738560542
line_61473_61643,0.302968883308033,412.58362454638825
line_61643_74063,0.161838811780418,772.37344135719
line_61643_63493,0.233762821363622,534.730027943838
line_61643_61993,0.343510890724557,363.88948174639046
line_61643_63353,1.49474120541458,83.62651644792926
line_61643_62233,1.12201990206257,111.4062235172628
line_61643_62883,0.670394033689323,186.45750665783527
line_61643_63023,0.276868232413436,451.47830399459707
line_61643_62303,0.3870177478097,322.98260404704644
line_61643_62363,0.47828635434422,261.3497099899241
line_61643_62443,0.479408801135748,260.73780811672117
line_61993_74063,0.201588324907425,620.075592460047
line_61993_63493,0.180555400386445,692.3082872761541
line_61993_63353,0.320918602326049,389.50686901285223
line_61993_62233,1.27875601029015,97.75125121143122
line_61993_62883,0.0365063001058346,3424.066521055688
line_61993_63023,0.510857400114973,244.68667767535055
line_61993_62303,0.603674315829253,207.065294517774
line_61993_62363,0.0538637670020257,2320.669477040086
line_61993_62443,0.221687963626486,563.8556011575259
line_61993_62143,1.1949682299988,104.60529147300052
line_62143_63443,1.59304097944705,78.46628028576386
line_62143_63493,0.0675940801867737,1849.274369214052
line_62143_62233,0.926765600713181,134.87768633601397
line_62143_62303,2.12141224276536,58.923012453749514
line_62143_62363,1.65514975563232,75.521867175243
line_62233_74063,1.1284300519589,110.77337029708315
line_62233_63553,0.199362835906844,626.997501472183
line_62233_63443,0.17710351727661,705.8019056999763
line_62233_63493,0.0278776875667034,4483.872620385405
line_62233_63023,0.935648203259495,133.59722122539273
line_62233_62303,0.0385488183710586,3242.641546020684
line_62233_62363,1.8606686727657,67.18014971155496
line_62233_80873,1.03483878251831,120.79176207119808
line_62303_74063,0.490315271418009,254.93801088123487
line_62303_63443,1.50434214827327,83.09279916372671
line_62303_63493,0.144539982085897,864.8126158318962
line_62303_62883,1.16340935977482,107.4428351033672
line_62303_63023,0.29954945652677,417.2933626699104
line_62303_62363,0.894563080062395,139.7330191530835
line_62303_62443,1.21990304521364,102.46715957505371
line_62363_63353,0.0195635465361221,6389.434541901705
line_62363_74063,0.243055344383765,514.2861611083728
line_62363_63493,0.251120047084183,497.7698971125799
line_62363_62883,0.126312454683582,989.609459440324
line_62363_63023,0.703242246251612,177.74813823581985
line_62363_62443,0.276656760104509,451.8234072891636
line_62443_74063,0.125031181537705,999.750609909292
line_62443_63493,0.535505166577925,233.4244519036034
line_62443_63353,0.926269815476101,134.94987951836714
line_62443_62883,0.360154797337074,347.072983406662
line_62443_63023,0.964325818523708,129.6242386119696
line_62883_74063,0.327191908992764,382.03878691500415
line_62883_63493,0.514959926587186,242.7373345891541
line_62883_63353,0.642677226986132,194.49887867692766
line_62883_63023,1.06614367051615,117.24498625920089
line_63023_74063,0.370962565526672,336.96122362786645
line_63023_63493,0.23515065842644,531.5741016268622
line_63023_63353,2.19015008156092,57.07371428669971
line_63353_74063,0.882202786017527,141.69077901496968
line_63353_63493,0.993538876481485,125.81289263956592
line_63443_63553,0.0615945551447669,2029.4001589297955
line_63443_63493,0.0467435818216346,2674.163920021754
line_63443_80873,0.499425059573967,250.28780115004818
line_63493_74063,0.231051722269578,541.0044070312408
line_63493_80703,0.73037721529111,171.14444068491122
line_63493_80603,1.38004898153779,90.57649523476505
line_63493_81403,1.35598011042682,92.18424299796987
line_63493_63553,0.0777822834771823,1607.049760073824
line_63493_80873,0.195709950504054,638.700279051017
line_63553_80873,1.37709158958558,90.77101403082226
line_70013_74063,0.079274166485186,1576.8062351479762
line_70043_74043,0.385764717231004,324.0317074543326
line_70043_71773,0.984812149586327,126.92775982963511
line_70043_73873,0.821205853086988,152.2151839640616
line_70043_70913,0.191965264926405,651.1594691254278
line_70043_74063,1.52538388912051,81.94658465422182
line_70043_71703,0.847719978738838,147.4543518320328
line_70043_71573,0.355543636611844,351.57428548345996
line_70043_74103,1.40840645076243,88.75278860895035
line_70043_73303,0.144427182870941,865.4880439764515
line_70043_70743,0.688310087039337,181.6041960646964
line_70043_74003,0.0324070398984737,3857.186598702192
line_70043_71273,0.20001646759507,624.9485430022713
line_70043_72213,0.340283692527583,367.340553617237
line_70043_70753,0.318833469535066,392.05419739113125
line_70043_70393,1.54199659571749,81.06373279108155
line_70043_72483,0.300394157125303,416.11994452960994
line_70043_72793,0.565671357626581,220.97636430536184
line_70043_71013,1.38484756786591,90.26264182463677
line_70043_71813,0.63264223189872,197.58402727058427
line_70043_71853,0.360199255905758,347.0301449837109
line_70043_71383,0.106244234057012,1176.5344360515924
line_70043_73753,0.81455290835682,153.45841714832227
line_70043_72013,1.41977174402921,88.04232125740086
line_70043_71243,0.151173935203374,826.8621163551625
line_70043_70493,1.37917492124708,90.6338986261237
line_70043_70843,0.18455328174858,677.3111743972647
line_70043_74223,0.0842057004337007,1484.460070472529
line_70043_73533,0.794676839891676,157.29664402581432
line_70043_72293,0.562611158571762,222.17831640119527
line_70043_74283,0.22374089457631,558.6819532330376
line_70043_72083,0.196358806278465,636.5897326893098
line_70103_72353,0.158069559214712,790.7910961541156
line_70103_72463,0.246292172672592,507.5272942846157
line_70103_74063,1.71083380072596,73.0637890991858
line_70103_70693,1.32347479659367,94.44834183599282
line_70103_71573,1.49376853145134,83.68097022270945
line_70103_74003,1.1842824672154,105.54914343527531
line_70103_71273,1.41203192744519,88.52491049983857
line_70103_70393,1.97291739868852,63.35794903683889
line_70103_70123,1.54434317815936,80.94055891708112
line_70103_72013,1.81776328063219,68.76582959499926
line_70103_81403,1.01955963831082,122.60195019792738
line_70103_74223,2.22432797630775,56.196748560206686
line_70103_74283,2.18205904378537,57.28534264735282
line_70103_80333,1.80134569561828,69.39256596002578
line_70123_72353,0.861956274267242,145.01895714636316
line_70123_74063,2.21563504594294,56.417233618365124
line_70123_70693,0.645263232757279,193.71939024925
line_70123_71273,0.842467386062433,148.3736962023318
line_70123_72213,2.11987002282791,58.96587934822995
line_70123_70393,1.87108199471287,66.80626522686521
line_70123_72483,1.88802686953533,66.20668488196054
line_70123_70493,0.449861733296358,277.8631538274295
line_70393_71773,0.922621735075378,135.48347632389942
line_70393_74063,0.700755120180602,178.37900344957077
line_70393_70693,0.442992871270682,282.1715835775182
line_70393_71703,0.912345812017388,137.00945228607867
line_70393_71573,0.870011934468143,143.67619000125003
line_70393_74103,0.149583979459779,835.65098649893
line_70393_73303,1.64762334243845,75.86685426233551
line_70393_74003,0.151354886657873,825.8735661607916
line_70393_71273,0.0562484958636272,2222.281646482757
line_70393_71853,0.33335983030095,374.9701932807943
line_70393_71383,2.26559734440363,55.173087269354816
line_70393_72013,0.997964977064178,125.25489658737933
line_70393_71243,1.67972596895724,74.41690032190131
line_70393_70493,0.395708048771745,315.88945533959395
line_70393_70843,2.01213806015938,62.12297380334769
line_70393_74223,0.405401763671326,308.3361030993
line_70393_73533,0.50857303942888,245.78573834816953
line_70393_73433,0.621028338624795,201.27905962681183
line_70393_72293,0.217736101631549,574.0894553698029
line_70393_74283,0.197292123933621,633.578256991426
line_70493_74043,0.810188559661848,154.28507167784718
line_70493_71773,0.738323056854373,169.3025821685195
line_70493_72353,0.0305463982494617,4092.1354779430603
line_70493_74063,0.832520650748429,150.14642566238575
line_70493_71703,0.468939420902713,266.5589507475694
line_70493_71573,0.685326758964902,182.3947458126346
line_70493_74103,0.269480970630785,463.85464512543297
line_70493_73303,0.632792408498315,197.53713590945026
line_70493_74003,0.145518682932396,858.9962297698335
line_70493_71273,0.237686479071805,525.9028636720961
line_70493_72213,1.04443178698268,119.68230147525459
line_70493_72483,1.38723597240826,90.10723661022021
line_70493_74273,0.152015089268397,822.2867914072708
line_70493_71813,0.689036014366068,181.41286869453904
line_70493_71853,1.1119593302675,112.41418332263035
line_70493_71383,1.62371388497858,76.98400633043119
line_70493_72013,0.664455415335453,188.1239841154628
line_70493_71243,0.596732088127517,209.47423892057984
line_70493_74223,0.297969547482909,419.50595641713954
line_70493_73533,1.22924929884022,101.68807915362311
line_70493_73433,0.579681828380356,215.63553294270548
line_70493_72293,0.0568863783794782,2197.362594717294
line_70493_74283,0.200475626801883,623.5171925589207
line_70493_80333,1.8768670073199,66.60035021793877
line_70693_74063,0.333682632598608,374.60744967918197
line_70693_74003,1.04001680446159,120.19036564001645
line_70693_71273,0.423489887098213,295.16643444902576
line_70693_71853,2.24319510723628,55.72408730598819
line_70693_70983,1.3390270441105,93.35136325273851
line_70693_74223,1.48959703724368,83.91531190965406
line_70693_73533,2.20489183372846,56.692123435654295
line_70693_74283,0.963495916485832,129.73588975437875
line_70743_70913,1.29806381627651,96.2972686185506
line_70743_71573,2.24152234383159,55.765672086198705
line_70743_74003,0.337561957841555,370.3023907056273
line_70743_71273,1.21839372606774,102.59409362146557
line_70743_70753,2.14208314801324,58.35441080610536
line_70743_72793,0.334610229218704,373.5689739428108
line_70743_71853,1.55800647774909,80.23073189053241
line_70743_71383,1.03788512690002,120.43722061356922
line_70743_70843,0.147417091495631,847.9342437963146
line_70743_74223,0.238933630464234,523.1578315582128
line_70743_74283,0.561393355476014,222.66027693543077
line_70743_72083,0.796325718495957,156.97094429662656
line_70753_74043,1.62192587969459,77.06887322344078
line_70753_70913,0.195480764095811,639.4491068120326
line_70753_71573,1.58444934563712,78.89176157268471
line_70753_73303,0.740196838295826,168.873998824138
line_70753_74003,0.240456881618791,519.8437206641026
line_70753_71273,0.701782831228978,178.11778008461275
line_70753_72213,1.58490468506875,78.86909615298269
line_70753_72483,1.44253646587174,86.65292209750913
line_70753_72793,2.32114425194731,53.85274952004038
line_70753_71813,2.03213961346598,61.511521733884365
line_70753_71853,1.79286436619747,69.72083463575974
line_70753_71383,0.75651866697494,165.23055604144224
line_70753_71243,0.639521262536428,195.4587084473674
line_70753_70843,0.507034583499526,246.53150705669145
line_70753_74223,0.256252351365169,487.80040196341616
line_70753_74283,1.17656236973164,106.2417116302224
line_70753_72083,1.17274887146882,106.58718421399342
line_70843_74043,2.31507584318203,53.99391141682415
line_70843_70913,0.250157472108169,499.68525403850236
line_70843_74063,2.10098087405498,59.4960199512644
line_70843_71573,1.31945701780131,94.73593933987706
line_70843_73303,1.01402598442223,123.27100283453021
line_70843_74003,0.119512486153988,1045.915820368271
line_70843_71273,0.323353904947129,386.57334297675646
line_70843_72213,1.87019321829882,66.83801372871167
line_70843_72793,1.06426291157213,117.45218088578311
line_70843_71853,0.368121368011325,339.5619240341258
line_70843_71383,0.34076683122109,366.8197387406517
line_70843_71243,0.918903805286913,136.0316491027815
line_70843_74223,0.0669201117968436,1867.8988519845216
line_70843_73533,1.01947257518624,122.61242042451673
line_70843_72293,1.94400500086262,64.30024611281006
line_70843_74283,0.345703163947889,361.58188016712046
line_70843_72083,0.454047658474797,275.3014968073851
line_70913_74043,0.780489567703098,160.15588826877263
line_70913_73873,1.60569745722717,77.84779096297424
line_70913_71573,1.09578916560591,114.07303879563548
line_70913_73303,0.177522302855789,704.1368773902414
line_70913_74003,0.204546441149295,611.1081634941017
line_70913_71273,0.128493913378761,972.8087246556029
line_70913_72213,0.251185679146974,497.63983529833274
line_70913_72483,0.281476905180348,444.0861672822143
line_70913_71013,0.753146081863112,165.97045780385454
line_70913_71813,1.0076759720921,124.0478124535207
line_70913_71853,0.677323165065919,184.55001459729291
line_70913_71383,0.869584241560156,143.7468551358894
line_70913_71243,0.221246047130612,564.9818454212048
line_70913_74223,0.362043005908714,345.26284988230833
line_70913_72293,1.43314147855874,87.22097704248159
line_70913_74283,1.03943939582827,120.25713139378811
line_70913_72083,1.31864934239707,94.79396529540766
line_70983_74063,0.0565373154009256,2210.929173300534
line_70983_74003,0.999860012419866,125.01750089742502
line_70983_71273,0.864310869820726,144.6238898116916
line_70983_74223,1.72039695122795,72.65765026541116
line_70983_73533,2.00700438365807,62.281876919555366
