line,reactance,limit
line_62363_62413,0.788270297832063,190.29005711941304
line_62383_63303,0.0677008781640515,2215.628571855786
line_62383_63493,0.479777475680671,312.6449397967082
line_62413_74063,0.369630251162274,405.8109408749325
line_62413_70243,2.20466179618499,68.03764652681164
line_62413_63493,1.382527979659,108.4969000316344
line_62413_63353,1.98502644989022,75.56574372512549
line_62413_62883,0.342917920048266,437.42245951709776
line_62753_74063,2.14175759616611,70.03593696528033
line_62753_62883,0.101670143891532,1475.3593755117458
line_62783_74063,1.60340979564854,93.55063216345681
line_62783_63493,0.607257928317809,247.01200759209746
line_62783_63023,0.884568466876861,169.57421117395674
line_62783_62803,0.499345715673509,300.3930849745703
line_62803_74063,0.574296241405963,261.1892420413158
line_62803_70243,1.75940854005687,85.25592355892026
line_62803_63493,0.441961919678999,339.3957563333655
line_62803_62883,1.38876035969956,108.0099953547425
line_62803_63023,0.572755048617237,261.89206077211304
line_62883_63523,1.04305301368933,143.80860611239942
line_62883_74063,0.611000585110258,245.49894657291003
line_62883_63493,0.810796385720011,185.00329138344097
line_62883_63353,0.89290953648527,167.9901421933962
line_62883_63023,1.67926551482792,89.32476649791204
line_62953_80873,1.22926062059176,122.02457110176582
line_62953_81553,0.393072482063189,381.60900812152636
line_62953_63553,1.14125104548073,131.43470982479175
line_62953_63443,0.584381020907379,256.68184734523425
line_62953_63493,0.0275599229799128,5442.685747319697
line_63023_74063,0.521179882529996,287.80849957570433
line_63023_70243,1.43934017576399,104.21441888841963
line_63023_63493,0.259649926270639,577.7009150530304
line_63303_63443,0.967434926213795,155.04918825604943
line_63303_63493,0.797357572259431,188.12137141301955
line_63353_74063,1.21985707386389,122.96522536437476
line_63353_63493,1.23158992845674,121.79378584880074
line_63443_80873,1.37448967181899,109.13141297125283
line_63443_81553,0.395122882568484,379.6287347999935
line_63443_63553,0.0626523048303735,2394.1657119576676
line_63443_63493,0.0530951552099144,2825.1165178247875
line_63493_80873,0.66155111263323,226.73984993078136
line_63493_81553,0.201701683867167,743.6725223314658
line_63493_74063,0.37016438343809,405.2253720544335
line_63493_63553,0.0836016596366297,1794.222754093247
line_63493_70243,1.10385577362005,135.88731751438968
line_63553_81553,1.04945885100629,142.9308065353588
line_70013_74063,0.0986541721336172,1520.4628122249105
line_70013_70453,1.0861507461536,138.10237716191511
line_70013_70243,0.953680647456855,157.2853558473683
line_70043_74283,0.274841455751002,545.769194789506
line_70043_73173,0.929125424004439,161.44214346596482
line_70043_74223,0.113925069704628,1316.6548889450146
line_70043_73363,2.07473693268444,72.2983225665721
line_70043_70523,0.492164432040803,304.7761890838227
line_70043_71853,0.715326904838602,209.69433553438657
line_70043_71243,0.37484364393249,400.1668493731089
line_70043_74103,2.10291102049536,71.32969418966007
line_70043_72573,0.203721148298154,736.3005817170688
line_70043_71773,1.94345101441928,77.18229010512071
line_70043_73893,0.671047823044224,223.53101351185603
line_70043_70743,0.918113510512003,163.37849109349207
line_70043_72593,0.731109612285506,205.16759385926855
line_70043_74003,0.0380328155330548,3943.962546491808
line_70043_73303,0.375932924667748,399.00734986851967
line_70043_70753,2.24195715535996,66.90582808033929
line_70043_72483,1.53885679426896,97.47495709713397
line_70043_72793,0.72900277568227,205.7605334350281
line_70043_71703,1.15470824045007,129.9029440904783
line_70043_71573,0.834069852451006,179.84105235216032
line_70043_70493,2.190322523851,68.4830651041618
line_70043_73863,1.4129621640826,106.1599551728911
line_70043_73183,0.229270064031001,654.2502643507685
line_70043_70513,0.745101044444055,201.3149775033802
line_70043_73383,0.0277268680685053,5409.91501922944
line_70043_72603,0.709853016524924,211.31135109395322
line_70043_74043,1.36826143896136,109.62817172854348
line_70043_72833,0.704481088551701,212.9226780357947
line_70043_71383,0.117571866631832,1275.815416537652
line_70043_71273,0.454754605032556,329.84822658202984
line_70043_73753,0.898446235849234,166.95489837320784
line_70043_70843,0.258598927259655,580.0488099062662
line_70043_70393,2.28900580712874,65.53063322637678
line_70043_71743,0.34982001476277,428.79193205032107
line_70043_72083,0.223006823757227,672.6251577095022
line_70043_72293,0.949921785454513,157.90773755991802
line_70043_73533,1.18981608858835,126.06990394453867
line_70103_72353,0.158373886454339,947.1258384711466
line_70103_72463,0.2486895045707,603.1617629338133
line_70103_73363,1.46804525396827,102.17668671625438
line_70103_70693,1.5284875090796,98.13622885955056
line_70103_73893,0.767746737270205,195.37692928964955
line_70103_74003,1.75338191025994,85.54896062419306
line_70103_81583,1.50216687147056,99.85575028236119
line_70103_81403,1.81906139642424,82.4601084355138
line_70103_70123,1.61988846042324,92.59896817883894
line_70103_73973,1.60395377076983,93.51890480484757
line_70103_72013,2.26886036072524,66.11248651373705
line_70123_72353,0.86482956991775,173.44457823553122
line_70123_73363,0.594310381812223,252.3933698459161
line_70123_70693,0.704831584187969,212.81679675693567
line_70123_70493,0.453314701003128,330.8959530058677
line_70123_73863,1.58115415137446,94.8674105365429
line_70123_73973,1.22638891208378,122.3103034624899
line_70173_70913,1.45315646695919,103.22357117804614
line_70173_73363,0.387395682321256,387.20101138248964
line_70173_70523,0.177041538154404,847.2587934091482
line_70173_71013,0.184477113092697,813.1089948519916
line_70173_71243,0.246079102008772,609.5600917572144
line_70173_74003,1.51267539267669,99.16205467887855
line_70173_73303,0.0978102324522373,1533.5818782891456
line_70173_72483,0.132259460164891,1134.1343735487158
line_70173_74273,0.0655266908714217,2289.1435231230307
line_70173_72253,0.379505570029915,395.2511157825064
line_70173_70493,0.122504920774674,1224.440610642068
line_70173_71783,1.31136683642524,114.38446957290535
line_70173_73863,1.79052760779086,83.77418999144552
line_70173_72213,0.0818973515626324,1831.56105952077
line_70173_73183,2.137346219256,70.18048767607443
line_70173_70513,0.540399327910708,277.5725139776358
line_70173_73383,0.655991125983354,228.66162979742245
line_70243_74063,0.0284260321596711,5276.853243443863
line_70243_70453,0.157740769586112,950.9272738657064
line_70393_74283,0.20962340328153,715.5689567664631
line_70393_74223,0.48565810955367,308.8592510847871
line_70393_70523,1.42095833900017,105.5625600575627
line_70393_74063,1.45643049934104,102.99152624712767
line_70393_71853,0.354633394921661,422.97201038592317
line_70393_71243,2.33824655882197,64.15063434352766
line_70393_74103,0.151922668918046,987.3444237667836
line_70393_71773,1.15279465299625,130.1185771552047
line_70393_73893,0.558467965518294,268.5919502308255
line_70393_74003,0.166441244857071,901.2189264073957
line_70393_71703,1.08108840117031,138.74906051865935
line_70393_71573,1.30176604994897,115.22807804511423
line_70393_70493,0.420989152178255,356.3037176228405
line_70393_71273,0.0583459077201369,2570.8743913882167
line_70393_73433,0.63834104466622,234.98410646370544
line_70393_72293,0.22599339895341,663.7362006795759
line_70393_73113,0.945683106231357,158.6155013361349
line_70393_72013,1.17056019342496,128.143773248527
line_70393_73533,0.543488277401405,275.9949132982205
line_70453_74063,0.0414271202579446,3620.8164860610614
line_70493_74283,0.208231907580433,720.3506981371721
line_70493_74223,0.335310417866029,447.3466734336047
line_70493_72353,0.0305616710687718,4908.108580269074
line_70493_74063,1.40394512712242,106.84178256129267
line_70493_71853,1.30069937023315,115.32257448015258
line_70493_71243,0.771646215201494,194.3896011475047
line_70493_74103,0.276006127909013,543.4661945239432
line_70493_71773,0.97025562294872,154.5984341158802
line_70493_73893,0.340305004495787,440.78105822230714
line_70493_74003,0.162321386935497,924.0926462734498
line_70493_73303,1.09955565292185,136.41874297258616
line_70493_74273,0.168487867960046,890.2718149153026
line_70493_71703,0.534391525737418,280.69307385256883
line_70493_71573,1.16301741827841,128.9748525194419
line_70493_70513,1.62442651263414,92.3402806057153
line_70493_71383,1.91677609029652,78.25640186110388
line_70493_71273,0.271701365971609,552.0767238824777
line_70493_73433,0.590726994775448,253.9244038729248
line_70493_72293,0.069288074634795,2164.874703051327
line_70493_73113,1.10495336367431,135.75233573768563
line_70493_72013,0.799013142604187,187.73158037314863
line_70493_73533,1.37302165423277,109.24809491356376
line_70513_74283,1.65038514748524,90.88787561410207
line_70513_73173,2.10372296731216,71.30216398770833
line_70513_74223,0.831599745185235,180.37523564486926
line_70513_70913,1.27889314658865,117.28892315993215
line_70513_73363,1.18433977687803,126.65284315233114
line_70513_70523,1.27139725948394,117.98043363793704
line_70513_71853,1.46425005978661,102.4415187811978
line_70513_71243,0.100720989001517,1489.2625805902362
line_70513_72573,1.50384372580241,99.744406567221
line_70513_71773,0.89373070499508,167.83579120829887
line_70513_73893,1.31252939187021,114.28315505092539
line_70513_72593,0.521171226203232,287.8132798941343
line_70513_74003,0.126513866103441,1185.6407887919268
line_70513_73303,0.137829013083169,1088.3049703728689
line_70513_70753,1.58038914463439,94.91333226962988
line_70513_72483,0.618803092715025,242.40344265551195
line_70513_74273,1.18980005493539,126.07160285275452
line_70513_72253,0.373952854138336,401.1200832940044
line_70513_72793,2.01682279858787,74.37440716409311
line_70513_71573,0.455267386294971,329.4767086672313
line_70513_71783,0.0460781524374361,3255.3388550824975
line_70513_73863,1.16634588989728,128.60678920316724
line_70513_72403,1.1315301535554,132.56385570343173
line_70513_72213,1.16919251918322,128.29367066493694
line_70513_73183,0.490867410349005,305.58150090540846
line_70513_71453,0.106058969838945,1414.307533137285
line_70513_72953,0.978659556391592,153.27086832224256
line_70513_73383,0.153566893256076,976.7730323870774
line_70513_73873,0.558065523206741,268.7856421197175
line_70513_72603,0.0527474665256008,2843.73847466585
line_70513_74043,0.524687945291493,285.8842124087047
line_70513_74253,1.77180779475227,84.6592956889958
line_70513_72833,0.42650571435191,351.69517066829957
line_70513_71383,1.1452873035312,130.97150342757965
line_70513_71273,1.25428659140254,119.58989359223747
line_70513_71743,0.928118270767423,161.61733339865307
line_70513_72083,2.00631386926289,74.76397501808093
line_70513_73533,1.96795110013279,76.2214061060148
line_70523_74283,0.974632590230364,153.90414962888326
line_70523_74223,1.00295349410464,149.55828050024243
line_70523_70913,0.847533950624723,176.9840605080587
line_70523_73363,0.268803016402651,558.0294522264917
line_70523_71013,0.156359815036896,959.32577027291
line_70523_71853,0.114282598855092,1312.5357797489096
line_70523_71243,0.4167368096826,359.9394066347169
line_70523_74103,2.130340455175,70.41128080519789
line_70523_72573,0.542045508582262,276.7295321611095
line_70523_74003,0.26612918301493,563.6360443476239
line_70523_73303,0.241719025958356,620.5552062163381
line_70523_72483,0.371400517266864,403.8766588260292
line_70523_73863,2.27379218083683,65.96908955188468
line_70523_72403,1.78428547266214,84.06726518722431
line_70523_73183,1.12744245746037,133.04448400664612
line_70523_73383,0.258640834564918,579.9548252012405
line_70523_71273,0.3651340114025,410.8080740653046
line_70523_70843,1.89490616515604,79.15959257415152
line_70523_73113,1.97604105745417,75.90935392468631
line_70523_73533,0.363028230596984,413.1910065322787
line_70573_74283,1.84773785614855,81.18034682293192
line_70573_74223,0.887490217036943,169.01594757946054
line_70573_71023,0.111697245122404,1342.9158421554778
line_70573_74103,2.34263041653092,64.03058670352586
line_70573_71773,0.932713672576986,160.82105839144222
line_70573_73893,0.123058264181315,1218.934794813852
line_70573_74003,0.480566007345084,312.1319396448452
line_70573_81583,1.31705967821904,113.89005561451371
line_70573_72793,2.2986069679604,65.256915205951
line_70573_71703,1.31631530835803,113.95445988325534
line_70573_71733,0.799495725922223,187.61826378367957
line_70573_71573,0.0670162711335676,2238.262401992505
line_70573_71783,1.41973466033794,105.65354512391454
line_70573_71453,1.73161788679205,86.62419182899876
line_70573_71813,2.21359867221886,67.76296077628358
line_70573_74043,1.39645993277072,107.41446745441854
line_70573_74253,2.08332308164166,72.00035430020768
line_70573_71273,2.19233519239059,68.42019437567636
line_70573_72293,1.92793233647484,77.803560406207
line_70573_72013,0.667346956066014,224.77063637818105
line_70693_74283,1.16854981999179,128.36423183142836
line_70693_74223,1.92336683317946,77.9882430186443
line_70693_73363,1.68583988740628,88.97642126072833
line_70693_74063,0.527996377037338,284.0928584428384
line_70693_74003,1.49976886410853,100.0154114341884
line_70693_71273,0.598461433288816,250.64271756942173
line_70693_70983,2.03295817371954,73.78410531956843
line_70693_73973,0.314941316985486,476.279204760272
line_70693_73113,0.343747027431943,436.36740983803224
line_70723_74283,1.32564234529307,113.15269200067561
line_70723_73173,0.382924209444239,391.7224252227459
line_70723_74223,0.497213124713245,301.68149741925794
line_70723_70743,0.182893001663571,820.1516659228043
line_70723_72593,0.10004526100275,1499.3213921034885
line_70723_74003,1.40538878979426,106.73203108583145
line_70743_74283,0.609655521055034,246.04058327958518
line_70743_73173,0.649902551695972,230.80383298782743
line_70743_74223,0.289529437438712,518.082034514201
line_70743_71853,1.84620246481812,81.24786032867601
line_70743_72593,1.09044148836,137.55896267813205
line_70743_74003,0.40937329042671,366.41374390509844
line_70743_72793,0.34324447313084,437.0063081622354
line_70743_71383,1.19466576856588,125.55813010367365
line_70743_71273,1.83375611074527,81.79931841592469
line_70743_70843,0.432941929313928,346.4667888317058
line_70743_72083,0.858545117700141,174.7141727412276
line_70753_73173,0.215219236592604,696.9637211563027
line_70753_74223,2.1500556819703,69.76563502882902
line_70753_72573,0.212052677087909,707.371404407291
line_70753_72593,0.120502362976505,1244.7888679929565
line_70753_74003,0.777404242002607,192.94980898688866
line_70753_73183,2.32651758956903,64.474045101798
line_70753_73383,1.07810068954189,139.13357208197175
line_70753_72833,0.500200739624799,299.8796045613909
line_70753_71383,2.15547276445369,69.59030170720708
line_70753_71743,0.114386356219828,1311.3452072179798
line_70843_74283,0.508324731240731,295.08696071874465
line_70843_73173,0.271451954048092,552.5839757757835
line_70843_74223,0.0892843268840408,1680.026105755543
line_70843_71853,0.457092632357905,328.161053977675
line_70843_72593,1.47872713065983,101.43859329413112
line_70843_74003,0.159495850562973,940.463337889635
line_70843_72793,2.00332881511025,74.87537685706626
line_70843_72833,2.1124493045254,71.00762119055929
line_70843_71383,0.425616596362498,352.4298659449945
line_70843_71273,0.486359699532034,308.4137113834208
line_70843_71743,0.669230808918118,224.1379177424464
line_70843_72083,0.574914552122432,260.90833750205104
line_70843_73533,1.30020675710164,115.36626708076258
line_70913_73363,0.0972978488072581,1541.6579280919364
line_70913_71013,1.56275301391619,95.98445734179494
line_70913_71853,1.8581656553341,80.72477261077665
line_70913_71243,0.544132384832684,275.6682090262349
line_70913_74003,1.65963281010491,90.38143804262225
line_70913_73303,0.488740639018165,306.9112490856832
line_70913_72483,1.30713676774455,114.75463295154898
line_70913_72403,0.192680082750743,778.4925035248439
line_70913_73183,1.7980250382703,83.42486717776744
line_70913_73383,0.157613882306617,951.6928192162338
line_70983_74283,0.798136473082129,187.93778389897597
line_70983_74063,0.0624340152405854,2402.536492679267
line_70983_74003,1.59757710113447,93.89218203833926
line_70983_71273,1.39196294589033,107.76148922847705
line_70983_73113,0.217786652616779,688.7474424979684
line_71013_73363,0.369249268396345,406.2296471200938
line_71013_71243,1.4606182743208,102.69623668083386
line_71013_73303,0.849364576142392,176.60260883643585
line_71013_72483,1.63844587274678,91.5501711072895
line_71023_73893,1.38967737816032,107.93872186260432
line_71023_71733,1.87542224379509,79.98198832091335
line_71023_71573,0.182946056405304,819.9138202120391
line_71243_74283,1.23933877127537,121.03228227552266
line_71243_73173,1.75806469812266,85.32109208505051
line_71243_74223,0.767932332311842,195.3297102993809
line_71243_73363,0.323431716431604,463.77640898962505
line_71243_74063,1.63497556517217,91.74449037359426
line_71243_71853,0.53763632600989,278.9990049839763
line_71243_74103,1.9164985641418,78.26773408889528
line_71243_72573,0.907278228648878,165.32965882293962
line_71243_71773,1.07543869693822,139.47796413412578
line_71243_73893,1.09666963246995,136.77774560253465
line_71243_72593,0.534429988533806,280.6728724402627
line_71243_74003,0.145612873991598,1030.128695960325
line_71243_73303,0.0413144530691064,3630.6906870846387
line_71243_72483,0.313540802303796,478.40663447260675
line_71243_74273,0.546841457740861,274.30253847191386
line_71243_72253,0.412896738166127,363.2869580569276
line_71243_71703,1.92729030251321,77.82947893443877
line_71243_71573,1.17983712050367,127.13619311788167
line_71243_71783,0.339468052653411,441.8677952977994
line_71243_73863,0.279907528707165,535.891266279328
line_71243_72403,0.588725555490042,254.78764867807269
line_71243_72213,0.398609436165974,376.30820143841913
line_71243_73183,0.255285986064306,587.5763190628697
line_71243_71453,1.44053858533452,104.12772106702522
line_71243_71813,0.794389302589516,188.82429497859107
line_71243_72953,0.953610999003212,157.2968434265037
line_71243_73383,0.128393543603405,1168.2830443821633
line_71243_72603,1.33439980857031,112.41008806851642
line_71243_74043,0.325879685104871,460.292576850038
line_71243_74253,1.94587785667037,77.08603059837887
line_71243_72833,1.91853630464073,78.18460335473786
line_71243_71383,1.48689019575905,100.88169282966169
line_71243_71273,0.521076320779188,287.8657003175629
line_71243_71743,2.20285765960553,68.0933692405985
line_71243_72293,1.79620765342813,83.50927561950834
line_71243_73113,0.974949758131048,153.85408196576805
line_71243_73533,0.592048327408707,253.35769574170405
line_71273_72213,0.0206993254063844,7246.6129719249075
line_71273_73363,0.00495334476749707,30282.56805063766
line_71273_74283,0.121961198109832,1229.899364098717
line_71273_73173,0.380039976074602,394.6953200801037
line_71273_74223,0.10207770427147,1469.4687843006666
line_71273_74063,0.366900506976945,408.83017915651334
line_71273_71853,0.112209113601771,1336.7898131015318
line_71273_74103,0.104900904807744,1429.9209360959362
line_71273_71773,0.690463072052608,217.2455067786321
line_71273_73893,0.315746266784856,475.0649992710994
line_71273_72593,1.78924865635872,83.83407161823072
line_71273_74003,0.035201277821769,4261.208947001285
line_71273_73303,0.592576668190474,253.13180226627648
line_71273_71703,0.589480709723235,254.46125297369946
line_71273_71573,0.711728705721001,210.75446134780503
line_71273_73183,1.71838507968655,87.2912607151835
line_71273_73383,1.3105113688109,114.4591367689571
line_71273_72603,1.54193987571934,97.28005764817681
line_71273_72833,1.89651801566318,79.09231484286616
line_71273_71383,0.751827695212032,199.5137994453592
line_71273_73433,0.412724370185793,363.4386792630531
line_71273_71743,1.96504280653923,76.33421496001665
line_71273_72083,1.18461401668788,126.62352284112956
line_71273_72293,0.15043460037472,997.1110344718737
line_71273_73113,0.233314849934719,642.9080705406009
line_71273_72013,0.691285671894629,216.9869940872493
line_71273_73533,0.0819334927544227,1830.753150602177
line_71383_74283,0.151538996295968,989.8442227176811
line_71383_73173,1.42320818007966,105.39568427129484
line_71383_74223,0.0745240512015603,2012.7730253727734
line_71383_71853,1.74228369815217,86.09390087222124
line_71383_74103,2.22925310633616,67.28711045581056
line_71383_71773,1.4253142619407,105.23994883469476
line_71383_73893,0.439094646793575,341.6119989058242
line_71383_72593,0.882838152409058,169.90656734836983
line_71383_74003,0.0262553070031991,5713.130681797898
line_71383_73303,1.78189263453962,84.18015602761321
line_71383_72793,0.48668054277133,308.21039021993215
line_71383_71703,0.737910209513112,203.27676466080206
line_71383_71733,2.28511295683053,65.64226925921912
line_71383_71573,0.588930651868445,254.69891832613757
line_71383_73383,1.80576162191684,83.06744266763906
line_71383_72603,0.523436810162858,286.5675418458442
line_71383_72833,0.424543591023435,353.32060869980234
line_71383_73753,0.503573840583355,297.8709136801775
line_71383_71743,0.376140961745444,398.78666578598677
line_71383_72083,0.111275721517959,1348.0029421852923
line_71383_72293,0.642794357804503,233.35612420795457
line_71383_72013,1.91804821149619,78.2044992930554
line_71383_73533,2.26844379046651,66.12462721377469
line_71453_74003,1.07932070932119,138.97630120924714
line_71453_73303,1.78924950925473,83.83403165636692
line_71453_71733,0.483765034909099,310.0678824962732
line_71453_71573,0.123060361690788,1218.914018609037
line_71453_71783,0.436112055199288,343.9483000107741
line_71453_73183,2.20492935759811,68.02939036713587
line_71453_73383,1.06353283343297,141.03936924619063
line_71453_73873,0.443285539517283,338.3823441733355
line_71453_72603,0.0759294086399476,1975.5191392480137
line_71573_74283,0.525834384638406,285.2609193732141
line_71573_74223,0.250753955296973,598.1959479855541
line_71573_74103,0.807943112128445,185.65663565698338
line_71573_71773,0.106114278956661,1413.5703646562279
line_71573_73893,0.0776280276878496,1932.2917825912782
line_71573_74003,0.0696612796846544,2153.2765501728695
line_71573_81583,1.56956439585131,95.5679170580587
line_71573_73303,1.37709188972139,108.92519309684386
line_71573_72793,0.47169826596647,317.9998970160779
line_71573_71703,0.38476409473146,389.849266222957
line_71573_71733,0.138154275142747,1085.742731052032
line_71573_71783,0.291353286615606,514.838880804873
line_71573_71813,1.3102927418759,114.47823467697017
line_71573_72603,0.214980128054669,697.7389089742067
line_71573_74043,0.572184250749044,262.1533182775227
line_71573_74253,1.26065821016181,118.98546234886851
line_71573_72833,1.02808696377374,145.90205428673426
line_71573_73753,1.56294302136386,95.97278848278586
line_71573_72083,0.888601865289961,168.80450723683015
line_71573_72293,0.593121302313335,252.899363780999
line_71573_72013,0.215012046539382,697.635329807094
line_71703_74283,0.318952911864094,470.2888558795007
line_71703_74223,0.127310471994903,1178.2220083671152
line_71703_71853,2.30410654920837,65.10115604312485
line_71703_74103,0.940376910035965,159.5105094554727
line_71703_71773,0.301227039249358,497.9632650966266
line_71703_73893,0.0733039925481788,2046.2732626932018
line_71703_74003,0.0889861230899959,1685.6560864922485
line_71703_73303,2.18955499551787,68.50707121175654
line_71703_71813,1.46650406077355,102.28406726734745
line_71703_74043,1.1737554689239,127.7949317139456
line_71703_74253,1.37259660891066,109.28192524025334
line_71703_72083,2.11911365342968,70.78431105251597
line_71703_72293,0.263842712651681,568.5205344216821
line_71703_72013,0.36304141177026,413.1760045460683
line_71703_73533,1.94335426360838,77.1861326619281
line_71733_74283,1.5903489042489,94.31892561390039
line_71733_74223,0.527439458015004,284.39282977522885
line_71733_73893,0.713403677466878,210.25963944090296
line_71733_74003,0.831109176222769,180.48170359725913
line_71733_72793,0.296441017684179,506.00285065748324
line_71733_71783,2.29235173986313,65.43498425287738
line_71733_72953,0.158084051303565,948.8623220565028
line_71733_74043,1.14059921989488,131.5098216653386
line_71733_72083,1.14836596100802,130.62038156227834
line_71743_73183,0.0615403222856276,2437.4262991962214
line_71743_74283,0.731630966559326,205.02139310124033
line_71743_73173,0.344583912343938,435.3076119534019
line_71743_74223,0.336470650652331,445.80411310522373
line_71743_72593,0.0589410578613528,2544.915300856075
line_71743_74003,0.179778504889172,834.360037049315
line_71743_72793,1.99678954285414,75.1205857105979
line_71743_73383,0.981202185452921,152.87369129815005
line_71743_72603,1.84928236980038,81.11254530382598
line_71743_72833,0.232504027347783,645.1501150800616
line_71743_72083,0.552154552958503,271.66306824110023
line_71773_74283,0.62688957773987,239.2765892532401
line_71773_74223,0.328792874744984,456.2142659458236
line_71773_74103,0.716604104109749,209.32059855608543
line_71773_73893,0.095319889601447,1573.6484864510685
line_71773_74003,0.157743862292017,950.9086301077027
line_71773_73303,1.2625133493785,118.81062491247386
line_71773_72253,0.919932708481611,163.05540461495443
line_71773_71783,2.05017566540848,73.16446221212648
line_71773_71813,0.0664963820261884,2255.7618238677287
line_71773_72953,0.165424679888884,906.7570818378201
line_71773_72603,1.25140876087625,119.8649112021306
line_71773_74043,0.588743103340979,254.78005457522164
line_71773_74253,0.681996916549645,219.9423433743354
line_71773_72293,0.511794044340736,293.0866461981234
line_71773_72013,0.178146311154176,842.0045244169165
line_71783_74003,0.577079491272136,259.9295283728318
line_71783_73303,0.373073670096934,402.0653614097886
line_71783_72483,0.935463164517643,160.34837681432936
line_71783_72253,0.968047353987997,154.9510975698198
line_71783_71813,1.38693879552854,108.15185247077713
line_71783_72953,1.14355220385373,131.17022510603834
line_71783_73383,1.32283241045863,113.39304874454547
line_71783_72603,0.242158615218217,619.4287156161269
line_71813_74223,1.60528624053029,93.44127932626459
line_71813_73893,0.866142420629423,173.18168054971312
line_71813_74003,0.800296531017995,187.43052629404335
line_71813_73303,0.942116916236843,159.21590772316716
line_71813_72253,0.547782949340198,273.83108616409896
line_71813_72953,0.0938000090994829,1599.1469664028732
line_71813_74043,0.399133929166343,375.8137032181146
line_71813_74253,0.459568047873746,326.3934485741456
line_71853_74283,0.315608375414144,475.27255828736713
line_71853_73173,1.44382801538843,103.89049000385674
line_71853_74223,0.310118705956019,483.68575361356307
line_71853_73363,1.30465488010262,114.97293444240324
line_71853_74063,1.0362584469534,144.7515341766333
line_71853_74103,0.57850375519484,259.2895874106816
line_71853_72573,1.35071352562079,111.05241574527047
line_71853_73893,1.28146635241405,117.05340504448458
line_71853_72593,1.79593000872605,83.52218587093108
line_71853_74003,0.0974601096141739,1539.09123018455
line_71853_73303,0.452013968191633,331.84815195004535
line_71853_72483,1.46650344404587,102.28411028219054
line_71853_72403,1.53020181776448,98.02628532956504
line_71853_72213,2.25921258964295,66.39481414350044
line_71853_73183,1.32141373288958,113.51478818975941
line_71853_73383,0.500452190707162,299.7289307257165
line_71853_73433,1.95134903983228,76.86989715222481
line_71853_72293,0.773249242341581,193.98661102565666
line_71853_73113,0.731604938021871,205.02868721139743
line_71853_73533,0.125453906540498,1195.658263153234
line_72013_72253,0.090358470642873,1660.0546571095733
line_72013_74283,0.451027977903867,332.57360374209713
line_72013_74223,0.395626719987718,379.1452710895176
line_72013_74103,0.85764543969598,174.8974495254966
line_72013_73893,0.12982073504874,1155.4394599882976
line_72013_74003,0.145297204181166,1032.3667330375486
line_72013_72293,0.524023112665149,286.24691616579526
line_72083_74283,0.0711847710220804,2107.192280684198
line_72083_73173,1.95958090992197,76.54697963248323
line_72083_74223,0.0464176596311734,3231.5287154043035
line_72083_73893,0.834856797556654,179.67153221845916
line_72083_72593,1.41477611175896,106.02384275029092
line_72083_74003,0.0710520732995349,2111.127698802589
line_72083_72793,0.334954352699142,447.82221455330927
line_72083_72603,0.814060509645204,184.2614869813243
line_72083_72833,0.612548724808877,244.8784789272101
line_72083_73753,1.51623093677149,98.92952080201908
line_72083_72293,1.84430880570472,81.33128223214455
line_72213_74273,0.0337467998015709,4444.86590971561
line_72213_73363,0.0170032430209419,8821.846503943616
line_72213_74103,0.0898894716464732,1668.716004805722
line_72213_74003,1.43131450801973,104.79877005336155
line_72213_73303,0.0924745360471827,1622.0681542372533
line_72213_72483,0.237707973632386,631.0263711724459
line_72213_72253,0.0685571366050432,2187.956023661666
line_72213_73863,0.188846956796711,794.2939751021311
line_72213_72403,0.142529447542013,1052.4140981868672
line_72213_73383,0.888303970665756,168.86111618704092
line_72253_74003,1.54175064100591,97.29199781758027
line_72253_73303,0.344783448273891,435.05568713043954
line_72253_72483,0.827920205334563,181.17688037265006
line_72253_72953,1.27322668626085,117.81091428464532
line_72253_73383,1.66932941039508,89.85644119485053
line_72253_74043,1.21109565890065,123.85479123602816
line_72253_74253,1.74799721606219,85.8124936479666
line_72293_74283,0.185421067672341,808.9695625367996
line_72293_74223,0.104205551534607,1439.4626561732127
line_72293_74063,1.13349648811306,132.33389037641052
line_72293_74103,0.127432867821137,1177.090357964304
line_72293_73893,0.169871956330376,883.0180286395952
line_72293_74003,0.088042591309702,1703.7208670103114
line_72293_73303,2.02692005285529,74.00390547653687
line_72293_73433,0.412921044669906,363.26557325241635
line_72293_73113,0.798394015529434,187.87715975116802
line_72293_73533,0.872227327196754,171.9735157600302
line_72353_72463,0.234819746340934,638.7878461559
line_72353_73893,1.642954325419,91.29894707313045
line_72403_73363,0.0394770042815327,3799.680414710946
line_72403_74103,1.91982925779997,78.13194813579028
line_72403_72593,2.1605015818754,69.4283222277459
line_72403_74003,1.59185653463265,94.22959716317352
line_72403_73303,0.11646509597649,1287.9395216424282
line_72403_73863,0.104768233146845,1431.7316947567242
line_72403_73183,1.45510435416893,103.08539010981875
line_72403_73383,0.11345397845397,1322.1219920538729
line_72483_73363,0.374131260397069,400.928807287591
line_72483_74103,0.184993729555902,810.8382936010408
line_72483_72573,1.8718353829657,80.1352519377761
line_72483_74003,1.23527474257899,121.43047601445491
line_72483_73303,0.0484270336340676,3097.4434885575465
line_72483_74273,0.0535133493795523,2803.0389003704504
line_72483_73183,1.33116726263359,112.68305960532639
line_72483_73383,0.299350276585142,501.0852226733673
