line,reactance,limit
line_6223_6230,0.0385488183710586,5188.226473633094
line_6230_7406,0.490315271418009,407.9008174099758
line_6230_6349,0.144539982085897,1383.700185331034
line_6230_6302,0.29954945652677,667.6693802718567
line_6236_6335,0.0195635465361221,10223.095267042729
line_6236_7406,0.243055344383765,822.8578577733964
line_6236_6349,0.251120047084183,796.4318353801278
line_6236_6288,0.126312454683582,1583.3751351045184
line_6236_6302,0.703242246251612,284.3970211773118
line_6236_6244,0.276656760104509,722.9174516626617
line_6244_7406,0.125031181537705,1599.6009758548673
line_6244_6349,0.535505166577925,373.47912304576545
line_6244_6288,0.360154797337074,555.3167734506592
line_6288_7406,0.327191908992764,611.2620590640066
line_6288_6349,0.514959926587186,388.37973534264654
line_6288_6335,0.642677226986132,311.19820588308426
line_6302_7406,0.370962565526672,539.1379578045863
line_6302_6349,0.23515065842644,850.5185626029796
line_6344_6355,0.0615945551447669,3247.0402542876727
line_6344_6349,0.0467435818216346,4278.662272034807
line_6344_8087,0.499425059573967,400.4604818400771
line_6349_7406,0.231051722269578,865.6070512499854
line_6349_8070,0.73037721529111,273.83110509585794
line_6349_6355,0.0777822834771823,2571.2796161181186
line_6349_8087,0.195709950504054,1021.9204464816272
line_7001_7406,0.079274166485186,2522.889976236762
line_7004_7404,0.385764717231004,518.4507319269321
line_7004_7091,0.191965264926405,1041.8551506006845
line_7004_7157,0.355543636611844,562.518856773536
line_7004_7330,0.144427182870941,1384.7808703623225
line_7004_7074,0.688310087039337,290.5667137035142
line_7004_7400,0.0324070398984737,6171.498557923507
line_7004_7127,0.20001646759507,999.9176688036341
line_7004_7221,0.340283692527583,587.7448857875792
line_7004_7075,0.318833469535066,627.28671582581
line_7004_7248,0.300394157125303,665.7919112473759
line_7004_7279,0.565671357626581,353.56218288857895
line_7004_7181,0.63264223189872,316.13444363293485
line_7004_7185,0.360199255905758,555.2482319739374
line_7004_7138,0.106244234057012,1882.4550976825478
line_7004_7124,0.151173935203374,1322.97938616826
line_7004_7084,0.18455328174858,1083.6978790356236
line_7004_7422,0.0842057004337007,2375.1361127560463
line_7004_7229,0.562611158571762,355.48530624191244
line_7004_7428,0.22374089457631,893.89112517286
line_7004_7208,0.196358806278465,1018.5435723028958
line_7010_7235,0.158069559214712,1265.265753846585
line_7010_7246,0.246292172672592,812.0436708553851
line_7012_7069,0.645263232757279,309.95102439880003
line_7012_7049,0.449861733296358,444.5810461238873
line_7039_7406,0.700755120180602,285.40640551931324
line_7039_7069,0.442992871270682,451.47453372402913
line_7039_7410,0.149583979459779,1337.041578398288
line_7039_7400,0.151354886657873,1321.3977058572666
line_7039_7127,0.0562484958636272,3555.650634372411
line_7039_7185,0.33335983030095,599.9523092492709
line_7039_7049,0.395708048771745,505.42312854335034
line_7039_7422,0.405401763671326,493.3377649588799
line_7039_7353,0.50857303942888,393.25718135707126
line_7039_7343,0.621028338624795,322.0464954028989
line_7039_7229,0.217736101631549,918.5431285916845
line_7039_7428,0.197292123933621,1013.7252111862816
line_7049_7177,0.738323056854373,270.8841314696312
line_7049_7235,0.0305463982494617,6547.416764708896
line_7049_7170,0.468939420902713,426.49432119611106
line_7049_7157,0.685326758964902,291.83159330021533
line_7049_7410,0.269480970630785,742.1674322006927
line_7049_7330,0.632792408498315,316.0594174551204
line_7049_7400,0.145518682932396,1374.3939676317336
line_7049_7127,0.237686479071805,841.4445818753538
line_7049_7427,0.152015089268397,1315.6588662516333
line_7049_7181,0.689036014366068,290.26058991126246
line_7049_7201,0.664455415335453,300.9983745847405
line_7049_7124,0.596732088127517,335.15878227292774
line_7049_7422,0.297969547482909,671.2095302674232
line_7049_7343,0.579681828380356,345.01685270832877
line_7049_7229,0.0568863783794782,3515.7801515476704
line_7049_7428,0.200475626801883,997.6275080942731
line_7069_7406,0.333682632598608,599.3719194866911
line_7069_7127,0.423489887098213,472.2662951184412
line_7074_7400,0.337561957841555,592.4838251290037
line_7074_7279,0.334610229218704,597.7103583084973
line_7074_7084,0.147417091495631,1356.6947900741034
line_7074_7422,0.238933630464234,837.0525304931405
line_7074_7428,0.561393355476014,356.2564430966892
line_7075_7091,0.195480764095811,1023.1185708992522
line_7075_7330,0.740196838295826,270.1983981186208
line_7075_7400,0.240456881618791,831.7499530625643
line_7075_7127,0.701782831228978,284.9884481353804
line_7075_7138,0.75651866697494,264.3688896663076
line_7075_7124,0.639521262536428,312.73393351578784
line_7075_7084,0.507034583499526,394.4504112907063
line_7075_7422,0.256252351365169,780.4806431414659
line_7084_7091,0.250157472108169,799.4964064616038
line_7084_7400,0.119512486153988,1673.4653125892337
line_7084_7127,0.323353904947129,618.5173487628103
line_7084_7185,0.368121368011325,543.2990784546013
line_7084_7138,0.34076683122109,586.9115819850427
line_7084_7422,0.0669201117968436,2988.6381631752347
line_7084_7428,0.345703163947889,578.5310082673927
line_7084_7208,0.454047658474797,440.4823948918161
line_7091_7404,0.780489567703098,256.2494212300362
line_7091_7330,0.177522302855789,1126.6190038243863
line_7091_7400,0.204546441149295,977.7730615905627
line_7091_7127,0.128493913378761,1556.4939594489647
line_7091_7221,0.251185679146974,796.2237364773324
line_7091_7248,0.281476905180348,710.5378676515429
line_7091_7101,0.753146081863112,265.55273248616726
line_7091_7185,0.677323165065919,295.2800233556687
line_7091_7124,0.221246047130612,903.9709526739275
line_7091_7422,0.362043005908714,552.4205598116934
line_7098_7406,0.0565373154009256,3537.4866772808546
line_7098_7428,0.679801028460759,294.2037326022446
line_7101_7330,0.284767281055344,702.3278772013501
line_7101_7127,0.179410630015776,1114.7611486700287
line_7101_7221,0.216690326647745,922.9761341636765
line_7101_7248,0.0748075594045295,2673.5266006805487
line_7101_7124,0.620099904633419,322.52867401783084
line_7101_7229,0.444415178046062,450.0296341797551
line_7124_7404,0.149509314592549,1337.7092962070692
line_7124_7177,0.641327405200468,311.8531944498511
line_7124_7246,0.634964299677636,314.9783383121503
line_7124_7157,0.274766412736927,727.8910038814987
line_7124_7330,0.0366100780157671,5462.976612993414
line_7124_7400,0.0998335705952665,2003.3341370791638
line_7124_7127,0.180611188257095,1107.351111135516
line_7124_7221,0.1752472696429,1141.2445991742893
line_7124_7248,0.149032706487207,1341.9873040899786
line_7124_7427,0.426174254330954,469.2916054114477
line_7124_7181,0.214869726489868,930.796549459148
line_7124_7185,0.378575317751567,528.2964594412525
line_7124_7422,0.362730896324677,551.372937972678
line_7124_7353,0.500903097155589,399.27882485796766
line_7124_7229,0.400023533056856,499.9705854094681
line_7124_7428,0.762799115076732,262.19222865758235
line_7127_7404,0.6045732724946,330.81184547698706
line_7127_7177,0.492690702497075,405.93418748588493
line_7127_7406,0.215932405181684,926.2157749399468
line_7127_7170,0.472869465732161,422.9497028113937
line_7127_7157,0.376146867808353,531.7072056596257
line_7127_7410,0.0955829947808409,2092.4224069205343
line_7127_7330,0.0642771751301396,3111.5244189724804
line_7127_7400,0.0317458120433667,6300.04360029562
line_7127_7221,0.0121811850716541,16418.763759316378
line_7127_7248,0.0458190417851058,4364.997437921392
line_7127_7185,0.0965349829896026,2071.787799678187
line_7127_7138,0.553078829160557,361.6121056442402
line_7127_7201,0.540039306997538,370.34341280071266
line_7127_7422,0.0807088545326894,2478.042851159463
line_7127_7353,0.0780186268475854,2563.4903878879254
line_7127_7343,0.39058186977209,512.0565378948666
line_7127_7229,0.128518250475126,1556.199211089548
line_7127_7428,0.107024864449305,1868.724627955357
line_7138_7170,0.622670009926164,321.19741887635786
line_7138_7157,0.374297415811201,534.334439810511
line_7138_7400,0.0249990049916749,8000.3184153370685
line_7138_7279,0.438476362657813,456.1249294892551
line_7138_7375,0.488495875227322,409.42003841266785
line_7138_7422,0.0690365244190863,2897.0172192606306
line_7138_7229,0.565102591007115,353.91803750813426
line_7138_7428,0.144298137858127,1386.019272103419
line_7138_7208,0.107938467844461,1852.9075314298457
line_7157_7404,0.0547154005969463,3655.2779988448465
line_7157_7177,0.0459133101154892,4356.035308648515
line_7157_7246,0.566962753936999,352.7568585611605
line_7157_7387,0.122358064674108,1634.5469383868221
line_7157_7170,0.225292972473284,887.7329718915963
line_7157_7410,0.56825768892692,351.9530028316445
line_7157_7330,0.314690083861023,635.5459236152044
line_7157_7400,0.0471742035052434,4239.605232079224
line_7157_7279,0.283038011079176,706.6188715693481
line_7157_7181,0.101692721103587,1966.709100017832
line_7157_7201,0.149802213973867,1335.0937525855925
line_7157_7422,0.142220456804084,1406.2674561333347
line_7157_7229,0.346093723260681,577.878148484531
line_7157_7428,0.317639442909545,629.6447260076404
line_7157_7208,0.525320498756439,380.71996138252456
line_7157_8033,0.313851584525227,637.2438753258047
line_7170_7404,0.747662387019303,267.5004165948988
line_7170_7177,0.22250481992987,898.8569329106525
line_7170_7410,0.779809848504003,256.47278036265186
line_7170_7400,0.0764195506990601,2617.1313253018093
line_7170_7201,0.274245424751955,729.27378890967
line_7170_7422,0.111476152016825,1794.105702265487
line_7170_7229,0.231468690728751,864.047743866889
line_7170_7428,0.276608126926764,723.0445548440191
line_7170_8033,0.433683364104972,461.1659486011331
line_7177_7404,0.0396558356441532,5043.393910411461
line_7177_7246,0.608203797661297,328.83714434051944
line_7177_7410,0.591463735175369,338.1441466410447
line_7177_7330,0.72465018865602,275.9952362269194
line_7177_7400,0.112510497992351,1777.611899056717
line_7177_7181,0.0610287893569375,3277.1418556292374
line_7177_7201,0.140353570408272,1424.9726559732221
line_7177_7422,0.225574568201501,886.624771553787
line_7177_7229,0.377539147409426,529.7463888774109
line_7177_7428,0.45580400620742,438.78508586207374
line_7177_8033,0.455453148713661,439.12310314433256
line_7181_7404,0.0641741064854153,3116.521771058138
line_7181_7246,0.394225422180013,507.3239541327071
line_7181_7387,0.692996014741843,288.60194827311466
line_7181_7330,0.210795349658046,948.7875340914384
line_7181_7400,0.199477188576245,1002.620908322834
line_7181_7221,0.337402680317723,592.7635186883085
line_7181_7248,0.438346027175557,456.2605512560064
line_7181_7427,0.446621512819335,447.8064631000051
line_7181_7201,0.683496935807279,292.61286996668065
line_7181_7422,0.625017814761868,319.9908791019022
line_7181_7229,0.103710653155148,1928.4421987084204
line_7185_7406,0.660688910397198,302.7143287144966
line_7185_7410,0.537030118976724,372.418590564505
line_7185_7330,0.300830153338583,664.8269722314069
line_7185_7400,0.0871324271592502,2295.3566946375086
line_7185_7221,0.285357899062894,700.8742377792711
line_7185_7248,0.651735814081617,306.87280901054487
line_7185_7422,0.249691505724412,800.9884013465112
line_7185_7353,0.119906081832058,1667.9721073708554
line_7185_7229,0.570496935971022,350.5715585651434
line_7185_7428,0.28747756648168,695.706459629939
line_7201_7404,0.339900840788377,588.406899895021
line_7201_7246,0.0504945162089573,3960.82614540471
line_7201_7410,0.738449569248836,270.8377231548033
line_7201_7400,0.116077743669582,1722.9831807319122
line_7201_7221,0.479090096448,417.4580136028919
line_7201_7422,0.287789650211698,694.9520243444476
line_7201_7229,0.402942510021884,496.34872227588465
line_7201_7428,0.380479136074753,525.6530018000931
line_7201_8033,0.65882724576431,303.56971616736746
line_7208_7400,0.0652086251291422,3067.078927119084
line_7208_7279,0.3161410030942,632.6291055020356
line_7208_7422,0.0449052003691314,4453.827137078836
line_7208_7428,0.0700858950409253,2853.6412338490345
line_7221_7427,0.032240418838613,6203.39335543831
line_7221_7404,0.379351659076055,527.2153033075377
line_7221_7246,0.155269277163194,1288.0848269151938
line_7221_7410,0.0862159941848205,2319.7551903334975
line_7221_7330,0.0524267322610438,3814.847719368769
line_7221_7400,0.312581166131122,639.8338149269803
line_7221_7248,0.0631305860356534,3168.036486894779
line_7221_7422,0.769700138641141,259.8414498834415
line_7221_7229,0.174912432813402,1143.429296494673
line_7229_7404,0.144162398412397,1387.3243106560394
line_7229_7406,0.655450865162972,305.13347472700605
line_7229_7410,0.124595955982739,1605.1885345918222
line_7229_7330,0.20870347047036,958.2974329523855
line_7229_7400,0.0770464332316607,2595.8372323173808
line_7229_7248,0.302932846757492,660.212328048093
line_7229_7427,0.177716883890561,1125.3854761664686
line_7229_7422,0.0962081511991284,2078.8259363392895
line_7229_7353,0.723479998442679,276.4416437641792
line_7229_7343,0.402355708209059,497.0726049599935
line_7229_7428,0.173250954097103,1154.3947970866861
line_7235_7246,0.233684354470311,855.8553286690379
line_7246_7404,0.19616991256317,1019.524336769007
line_7246_7330,0.56588870823225,353.42638418209384
line_7246_7400,0.652263688458188,306.6244580819105
line_7248_7404,0.409716043587742,488.14295444393395
line_7248_7410,0.171457838509951,1166.467521917305
line_7248_7330,0.0337373058939158,5928.1556336740005
line_7248_7400,0.400430631576222,499.4622894176116
line_7248_7427,0.0508485831691511,3933.246268331353
line_7279_7387,0.450513801691461,443.93756472964185
line_7279_7400,0.125208171581224,1597.3398339281528
line_7279_7422,0.154036668800938,1298.3921397213578
line_7279_7428,0.426981650977335,468.4042031834674
line_7330_7404,0.157367460128316,1270.910770478991
line_7330_7400,0.111956830589458,1786.4028389066623
line_7330_7427,0.43307632255842,461.8123632769624
line_7330_7422,0.388542420832497,514.7443091837357
line_7330_7353,0.521317864675267,383.6430967593669
line_7343_7410,0.327766933476796,610.1896792287586
line_7343_7400,0.464716300357909,430.3700985869587
line_7353_7406,0.531955621951308,375.97121215932333
line_7353_7410,0.676627891206554,295.5834404688264
line_7353_7400,0.05684708034127,3518.210588817232
line_7353_7422,0.428417840048016,466.8339674593955
line_7353_7428,0.480437838109741,416.2869452308131
line_7375_7400,0.040757780057661,4907.038600165545
line_7375_7422,0.630353293347449,317.28239086039093
line_7387_7404,0.332256025005398,601.9454425145509
line_7387_7400,0.253726061091737,788.251703981201
line_7387_7422,0.536607318274256,372.7120245829027
line_7400_7404,0.150411653994969,1329.6842012434065
line_7400_7406,0.199211315889317,1003.9590326842738
line_7400_7410,0.14576170240587,1372.1025255530067
line_7400_8140,0.451588702055772,442.8808760926434
line_7400_7422,0.0242665673968764,8241.791957182377
line_7400_7428,0.0468937116920178,4264.964166486394
line_7400_8033,0.293119040773904,682.3166433403727
line_7404_7427,0.603124653911809,331.60640790062064
line_7404_7422,0.449853880728994,444.5888066496113
line_7406_7410,0.665403854306205,300.56934402421444
line_7406_7422,0.368672402509694,542.4870390040685
line_7406_7428,0.163841885152308,1220.689079682398
line_7410_7427,0.0259108520731437,7718.773563888224
line_7410_7422,0.392639239323808,509.3734399659959
line_7410_7428,0.287356116210365,696.0004980495555
line_7422_7428,0.0351307745256483,5693.014250340078
line_7422_8033,0.453877177002706,440.64784513015417
line_8002_8129,0.486735012539741,410.901198490771
line_8002_8060,0.405212513145575,493.56817351824674
line_8033_8140,0.251573003064543,794.9978636964017
line_8060_8129,0.601004918587069,332.77597872275237
line_8060_8077,0.446917822781708,447.5095639622494
line_8060_8070,0.231105524357542,865.405535224598
line_8060_8087,0.407774458860928,490.4672071877122
line_8070_8087,0.391335194608655,511.0708230574687
line_8077_8129,0.2608963096082,766.5880759308142
