line,reactance,limit
line_5103_5287,0.91940827731278,163.14841153966515
line_5103_5422,0.0626363986459289,2394.773697765099
line_5103_5181,0.408597669203423,367.10928942015454
line_5103_8129,0.160727726039814,933.2552864142642
line_5103_6349,2.06952878872883,72.48026740045242
line_5103_5262,0.355125095911035,422.3863695557511
line_5103_8087,1.81252523889355,82.75746829962324
line_5126_5480,1.61560087291682,92.84471339086903
line_5126_5465,0.885537936439356,169.38856465385592
line_5126_5449,0.514786990204031,291.3826550677765
line_5126_5444,0.927323207555285,161.7558999687359
line_5126_5323,0.116218961882468,1290.6671817607069
line_5126_5351,0.0722594567727626,2075.852859947611
line_5126_5305,0.0568220096034867,2639.8221577646514
line_5126_5161,0.083044191400448,1806.2672111127426
line_5126_5385,0.0615269590812348,2437.9556903170387
line_5126_5287,1.82094563167833,82.37478230569023
line_5126_5422,0.412796761149227,363.37494408240923
line_5126_5181,0.308622858278626,486.03010430478014
line_5161_5480,1.93603511259742,77.47793365108822
line_5161_5465,2.08244020734068,72.03087967243638
line_5161_5449,0.517092433203796,290.08353317149033
line_5161_5444,0.781231398104709,192.00457171064107
line_5161_5323,0.113165892763303,1325.4877095675724
line_5161_5351,0.0772892628299827,1940.7611679511417
line_5161_5305,0.108312915561608,1384.8763946777938
line_5161_5385,0.0185072158274428,8104.946816342714
line_5161_5287,1.80720786989167,83.00096657336464
line_5161_5422,0.817422417909223,183.50365332977438
line_5181_5444,2.08127157301858,72.07132502292671
line_5181_5323,1.11287386458895,134.78616469747345
line_5181_5351,0.0171527790353754,8744.938630098615
line_5181_5305,0.127531897579022,1176.1763358618277
line_5181_5385,0.564016866308967,265.94949364126
line_5181_8129,1.02536353152777,146.2895796347498
line_5262_5480,0.135829127177952,1104.328674684646
line_5262_5465,0.552952434353506,271.2710726653643
line_5262_5449,0.254957180222482,588.3340875872029
line_5262_5444,0.0462511643479693,3243.161596354188
line_5262_5323,0.157342504375949,953.3342601538549
line_5262_5351,0.31894070764038,470.30685141995656
line_5262_8070,0.312287251296767,480.32700463156215
line_5262_8060,0.674073241816276,222.52774727539725
line_5262_5305,0.648998207556196,231.12544573092936
line_5262_5385,0.158417682399877,946.863997299057
line_5262_5287,0.955900225537488,156.92014291100028
line_5262_5422,1.12985635867131,132.760238811593
line_5262_8129,1.01022436657181,148.48186696290455
line_5262_6349,0.334966496988872,447.805978652794
line_5262_6120,2.11479649594354,70.92881054404992
line_5262_6035,1.37228096179632,109.30706187430417
line_5262_6214,1.72398539739505,87.00769752844235
line_5262_8087,0.613987530709532,244.30463567665296
line_5287_5480,0.174877569174865,857.7429381466915
line_5287_5449,0.0286804523434407,5230.0430343214375
line_5287_5444,0.174381698526717,860.1820103100929
line_5287_5323,0.0821786537944303,1825.2915212656637
line_5287_5351,1.44973187516641,103.46740840114452
line_5287_5385,0.402636431032663,372.54453009949214
line_5287_5422,1.23759946140053,121.2023798315591
line_5305_5480,0.530454766088554,282.77623199818515
line_5305_5465,0.179614364148178,835.1225176860198
line_5305_5449,0.348545285164335,430.3601465424407
line_5305_5444,0.103102786309717,1454.8588391142553
line_5305_5323,0.181996342109668,824.1923890405031
line_5305_5351,0.0459755053403143,3262.606879243376
line_5305_8060,1.58512628998015,94.62968404989257
line_5305_5385,0.10916631861036,1374.0501824137255
line_5305_5422,1.0892645402368,137.70759485789452
line_5305_8129,0.172065127680682,871.7629308268065
line_5323_5480,0.0737527391803347,2033.822766002374
line_5323_5465,0.157937431225644,949.7431915661346
line_5323_5449,0.015943489333366,9408.229081076062
line_5323_5444,0.0671919970464262,2232.4087182043086
line_5323_5351,0.0635356101920586,2360.8807650791823
line_5323_8070,0.795904769418601,188.46475830214362
line_5323_8060,0.634962705177056,236.23434695770564
line_5323_5385,0.0223654181140026,6706.782731957405
line_5323_5422,0.0861186659817024,1741.7826703431572
line_5323_8129,0.286528224142889,523.508636710066
line_5323_6349,1.16097286573819,129.20198604695588
line_5323_8087,1.21293414669932,123.66706008581372
line_5351_5480,0.219198497331761,684.3112604598389
line_5351_5465,0.104337576744222,1437.6412092425435
line_5351_8002,1.77103189863797,84.69638526294136
line_5351_5449,0.0848098040665874,1768.6634422858624
line_5351_5444,0.069867317568282,2146.926563387861
line_5351_8070,1.00824807837909,148.77290938272603
line_5351_8060,0.537216886142511,279.2168374994239
line_5351_5385,0.0269822722859345,5559.205629919947
line_5351_5422,0.523868155437671,286.3315863791739
line_5351_8129,0.0975360444427895,1537.893000038397
line_5351_6349,1.81695385388257,82.55575653694865
line_5351_8087,1.44415157562933,103.86721347766647
line_5385_5480,0.139721512119619,1073.5641042274244
line_5385_5465,0.101021932378095,1484.826081514603
line_5385_8002,1.18832500357275,126.22809378664809
line_5385_5449,0.0513380729374367,2921.8081516771763
line_5385_5444,0.0284013010613866,5281.448187031639
line_5385_8070,0.275385601324871,544.6907873118819
line_5385_8060,0.151632951669943,989.2308917556559
line_5385_5422,0.294233317574113,509.7995061766492
line_5385_8129,0.151542748061259,989.8197170039746
line_5385_6349,0.586073331660108,255.9406679964619
line_5385_6035,1.52590220886069,98.3024987636639
line_5385_8087,0.356965497319058,420.2086787842385
line_5422_5480,0.341799228205667,438.8541214310238
line_5422_5465,0.0114670316450156,13080.97898772267
line_5422_5449,0.797163567985565,188.1671541752096
line_5422_5444,0.624955048877346,240.0172624726472
line_5422_8129,1.54395766566191,97.15292286572735
line_5444_5480,0.143752209498884,1043.4622224096283
line_5444_5465,0.136922574311301,1095.5096393306683
line_5444_8002,1.17185389663281,128.0023050919642
line_5444_5449,0.130188670730898,1152.173988396059
line_5444_8070,0.180989220771557,828.7786386424011
line_5444_8060,0.114437512119297,1310.7590091929856
line_5444_8129,0.180384740662771,831.5559256779085
line_5444_6349,0.337890237513874,443.93114492939714
line_5444_6120,1.81676441043093,82.56436505403612
line_5444_6035,0.958653565463723,156.46945403832248
line_5444_6214,2.27815756879859,65.84268009130906
line_5444_8087,0.24517235161,611.8145011661334
line_5449_5480,0.120104167492332,1248.915863053434
line_5449_5465,0.298199522802126,503.018913613535
line_5449_8070,1.44324606441238,103.93238110860378
line_5449_8060,1.18220509809907,126.88153708793249
line_5449_8129,0.439496305233571,341.2997975495659
line_5449_6349,1.9601045575474,76.52652988455317
line_5449_8087,2.22165117696581,67.51734995808859
line_5465_5480,0.405376585934843,370.02630444006405
line_5465_8060,1.81125869204595,82.81533756537227
line_5465_8129,0.289107066731744,518.8389259927071
line_5480_8070,1.25056687630432,119.94560454318169
line_5480_8060,1.84600952672958,81.25635205455434
line_5480_8129,0.831304060797542,180.43939284513056
line_5480_6349,1.29355805170671,115.95923337347807
line_5480_8087,2.22978534096427,67.271049479199
line_6001_7001,2.25685218483965,66.46425539413762
line_6001_6349,0.274727314797093,545.9959455097736
line_6001_6014,2.17821200910915,68.86382012986299
line_6001_6199,0.0764059629245553,1963.1975602233147
line_6001_6236,0.139216088209192,1077.4616779535108
line_6001_6002,0.319796533140986,469.0482367858277
line_6001_6058,0.143303324233717,1046.730777545406
line_6001_6230,0.507916634466279,295.32405481781603
line_6001_6244,0.374824395419506,400.1873993076651
line_6001_6078,1.81303436885413,82.73422863726664
line_6001_6147,0.28512208795889,526.0904234877362
line_6002_6349,0.257373999824743,582.8094527890985
line_6002_6199,0.0368381163899813,4071.8694303489096
line_6002_6236,0.127610960224824,1175.4476240577703
line_6002_6058,0.163296610480376,918.573873387446
line_6002_6230,0.7065796834202,212.29028164795903
line_6002_6244,0.502886619755115,298.2779698394915
line_6002_6214,2.06684768604703,72.5742883777198
line_6002_6147,0.387064946049396,387.53186391840677
line_6005_8140,0.696940800232321,215.22631470276733
line_6005_7422,2.18343678923734,68.69903481492312
line_6005_7428,2.11474442457662,70.9305570246535
line_6005_6349,0.122961350712081,1219.895512950497
line_6005_6014,2.21640579706743,67.67713755236878
line_6005_6199,1.9888778459946,75.41941316410403
line_6005_6120,0.788571741990244,190.2173157022101
line_6005_6035,0.285941965438393,524.5819716250006
line_6005_6058,2.34663353539487,63.92135701527822
line_6005_6230,1.07501622933036,139.53277718740742
line_6005_6018,0.400713860435778,374.3319480810431
line_6005_8087,0.676310351276094,221.79166667636088
line_6005_6078,0.167378309096865,896.1734696052652
line_6014_7001,1.58862554548725,94.42124383943055
line_6014_6349,0.377825201201135,397.0089859626584
line_6014_6199,1.6964798180371,88.41838164249808
line_6014_6035,1.17271649437558,127.90815232787224
line_6014_6058,1.38359811594867,108.41298370600326
line_6014_6230,0.5888435576568,254.73659013422645
line_6014_6018,0.686220570768101,218.58860895426363
line_6014_6078,1.08115808741939,138.74011742171223
line_6018_6349,0.0357103227220594,4200.46609960599
line_6018_6199,1.05041498297912,142.80070489339323
line_6018_6236,1.61238219047986,93.03005260518202
line_6018_6120,0.135520616128318,1106.8426656057418
line_6018_6035,0.0363523230573646,4126.283752576071
line_6018_6058,0.866562712292409,173.09768568646268
line_6018_6230,0.110468779732046,1357.8497052637067
line_6018_6214,1.09549170548832,136.92481581422552
line_6018_8087,0.7222768959232,207.67658614951677
line_6018_6078,2.1898010437682,68.499373688251
line_6018_6147,2.25351844442265,66.56257922860263
line_6035_8070,1.20097532614093,124.89848603467317
line_6035_8060,1.49540482800828,100.30728615460205
line_6035_8140,0.974126151587984,153.98416288842634
line_6035_6349,0.0254684926926329,5889.630054290158
line_6035_6199,1.05935168132316,141.59603712777024
line_6035_6236,1.60833838614253,93.2639557026074
line_6035_6120,0.0402111978249027,3730.3041966858627
line_6035_6058,1.0077566716703,148.84545467844282
line_6035_6230,0.150846824680156,994.3861948572564
line_6035_6214,0.768273586114737,195.24294822964072
line_6035_8087,0.189734805537248,790.5771404211475
line_6035_6078,1.00729033595232,148.91436425644437
line_6058_7001,1.37190802123936,109.33677599209048
line_6058_7098,1.34929606333176,111.16907851165837
line_6058_6349,0.0895490980931011,1675.0587464772698
line_6058_6199,0.0747201568711782,2007.4904320477879
line_6058_6236,0.134367908961592,1116.3379795013132
line_6058_6120,2.10786830694753,71.16194095503988
line_6058_6230,0.125407275829223,1196.102849760223
line_6058_6244,0.275461480845655,544.5407450054591
line_6058_6214,1.50887837015831,99.41159139570814
line_6058_6078,0.917549737823167,163.47887620333935
line_6058_6147,0.196476386296103,763.4505236366675
line_6078_7404,1.80361506077834,83.16630486289482
line_6078_7177,0.845182878135368,177.4763827811185
line_6078_7170,0.576096649168345,260.37297772264515
line_6078_7069,1.53643120902146,97.62884216308893
line_6078_7410,1.59912337744595,93.80139276030937
line_6078_7001,0.595546140794849,251.86965328967062
line_6078_7330,2.03008462373988,73.88854545564001
line_6078_7127,0.566211658093286,264.91860041371103
line_6078_7039,1.5576671409312,96.29785212669212
line_6078_7138,1.30096265383483,115.29923596026913
line_6078_7004,1.18765295417703,126.29952165103714
line_6078_7185,2.00889440069139,74.6679367259799
line_6078_7098,0.636903826961007,235.51436441468172
line_6078_7201,0.775675000670822,193.37995922296898
line_6078_8140,0.316938754909814,473.2775581284877
line_6078_7049,0.775145962026189,193.51194142572615
line_6078_7422,0.457050758763519,328.19111909102196
line_6078_7353,1.62359700819524,92.3874577514387
line_6078_7229,0.761924971909683,196.86977790482587
line_6078_7010,1.08850660562926,137.803481599715
line_6078_7428,0.444402920703502,337.53153503704675
line_6078_6349,0.302537122727644,495.8069232880092
line_6078_6199,0.714634715130466,209.89744386069398
line_6078_6236,0.990172363069425,151.48877669642945
line_6078_6230,1.42774175859307,105.0610161797141
line_6078_6244,0.876530387275713,171.12926394509293
line_6078_8087,1.46748284047481,102.21584597981868
line_6078_6147,1.01159843904285,148.28018135528794
line_6120_8070,2.32985875823474,64.38158513679612
line_6120_6349,0.0252968973215553,5929.580932132183
line_6120_6199,1.74607069397727,85.90717461635185
line_6120_6230,0.386356819718859,388.2421439050844
line_6120_6214,0.826341384398218,181.52303978970784
line_6120_8087,0.517255391856812,289.9921438451112
line_6147_7001,1.35944407828571,110.33922056518384
line_6147_7098,1.29084117115443,116.20329700659565
line_6147_6349,0.194450187666168,771.405786748429
line_6147_6199,0.0947762558764391,1582.6748863719276
line_6147_6236,0.141123898581697,1062.895806504131
line_6147_6230,0.420808097062924,356.4570193561896
line_6147_6244,0.145752679144804,1029.1406022868116
line_6147_6214,2.18207838231319,68.74180195167285
line_6199_7001,0.942676326189116,159.12142464253165
line_6199_7098,0.947038802081087,158.38844160384969
line_6199_7428,2.33658603435401,64.19622380456028
line_6199_6349,0.0854880596289027,1754.631005208667
line_6199_6236,0.0337359288406321,4446.298209502315
line_6199_6230,0.229180558896309,654.5057779873307
line_6199_6244,0.121119404292214,1238.4473064126732
line_6199_6214,0.739601803715799,202.8118363778887
line_6214_6349,0.0625928059838176,2396.441534172157
line_6214_6236,1.08935962020178,137.6955756559214
line_6214_6230,1.21357243069195,123.6020168276842
line_6214_8087,1.41783996370702,105.79473271991628
line_6230_6349,0.0612877671700876,2447.4704647620074
line_6230_6236,0.359616002305477,417.1115830173263
line_6230_6244,0.604225835431586,248.25154967572365
line_6230_8087,1.55238416082014,96.62556716679812
line_6236_7001,1.25330083323632,119.68395457989477
line_6236_7098,1.29656132418732,115.69063275431222
line_6236_6349,0.128060746952498,1171.3191088572987
line_6236_6244,0.166424411565499,901.3100817902853
line_6244_7001,1.09002474707477,137.61155460235693
line_6244_7098,1.00844341745674,148.74409154089665
line_6244_6349,0.274694796753575,546.0605798607936
line_6349_7001,1.18456366549651,126.6289051142958
line_6349_7127,2.27639713419554,65.89359903275786
line_6349_8070,0.440580526395321,340.4598955547324
line_6349_7098,1.18480727606721,126.60286869430993
line_6349_8060,0.667546183949599,224.70355401106644
line_6349_8140,0.75612671821718,198.37944670659812
line_6349_7422,2.18121953671723,68.76886873375084
line_6349_7428,1.84647395254213,81.23591442678503
line_6349_8087,0.103694727861053,1446.5537746624332
line_7001_7127,1.68906114471213,88.8067317572241
line_7001_7098,0.632682321978308,237.08580876887987
line_7001_7422,2.2631421532741,66.2795307767098
line_7001_7428,1.18104611180474,127.00604870608068
line_7004_7404,0.133503707520285,1123.5643023412551
line_7004_7177,0.208994472244993,717.7223320249497
line_7004_7091,0.0934888202082118,1604.469921279683
line_7004_7170,0.314886669598931,476.36186120884054
line_7004_7410,0.494841363753281,303.12744848627347
line_7004_7330,0.0824791146255297,1818.642218469821
line_7004_7074,0.39321048715187,381.47507480405875
line_7004_7127,0.0984642969375766,1523.3948209176315
line_7004_7221,0.208215442883195,720.4076600799838
line_7004_7039,0.629966260158256,238.10799004111425
line_7004_7138,0.0662592013335254,2263.8365235486767
line_7004_7101,0.88603961418755,169.29265644351787
line_7004_7248,0.191762467456901,782.2177196051819
line_7004_7185,0.210647041308835,712.0916537350325
line_7004_7375,0.262941738688836,570.468578887391
line_7004_7098,2.10678775663727,71.19843920083395
line_7004_7246,0.909559279121164,164.91503461427305
line_7004_7201,0.416274792713478,360.33889782811093
line_7004_8140,1.46801044492574,102.17910950053752
line_7004_7049,0.501994256897158,298.80819937493834
line_7004_7084,0.121704040016569,1232.4981157534191
line_7004_7422,0.0471271721849224,3182.877160789845
line_7004_7353,0.293050858977689,511.8565443666556
line_7004_7343,1.79837625542121,83.40857456709887
line_7004_7229,0.233689998603071,641.8759933957602
