line,reactance,limit
line_7004_7208,0.123865119266482,1009.162230176168
line_7010_7177,1.60619386251625,77.82373156636025
line_7010_7170,2.14851645616726,58.179680049082606
line_7010_7069,1.27149187733046,98.30971178710297
line_7010_7127,1.14101187919181,109.5518830956771
line_7010_7039,1.7933295875629,69.7027478199769
line_7010_7012,1.25654408632937,99.47919962374846
line_7010_7246,0.216217972499939,578.1203040373309
line_7010_7201,1.43825946641362,86.91060474066927
line_7010_8140,0.916659447611599,136.36471028111217
line_7010_7049,0.227204154791473,550.1659954886146
line_7010_7422,1.41915706827077,88.08045479582563
line_7010_7428,1.66362114987706,75.1372991436406
line_7012_7069,0.640397013158051,195.19141631154017
line_7012_7127,0.816624726027156,153.06908548816492
line_7012_7221,2.06464988737026,60.54295247084832
line_7012_7039,1.8355052087117,68.10114153134694
line_7012_7248,1.84871234201183,67.61462946905566
line_7012_7049,0.334870111294673,373.2790589065285
line_7039_7404,1.27968891381229,97.67998976221148
line_7039_7177,0.616661589639047,202.70437157139418
line_7039_7170,0.701925322146651,178.08162215564602
line_7039_7069,0.433705879852699,288.2137545436418
line_7039_7410,0.145454611932934,859.3746072323565
line_7039_7330,0.955411908167771,130.83362153159382
line_7039_7127,0.0541870792115056,2306.822988411943
line_7039_7221,1.78587464438332,69.9937145046167
line_7039_7138,0.833955663889796,149.8880640931989
line_7039_7185,0.307962199189643,405.8939711721731
line_7039_7375,1.98949275365142,62.83008559371778
line_7039_7098,1.89028642204706,66.12754476892076
line_7039_7201,0.786785266364738,158.8743528174465
line_7039_7049,0.360012240602701,347.21041648677266
line_7039_7084,1.48011093437892,84.4531292192988
line_7039_7422,0.294019548009175,425.1418004223968
line_7039_7353,0.43229656924528,289.15334724545653
line_7039_7343,0.60058475694949,208.1304904155479
line_7039_7229,0.202027339994068,618.7281384968505
line_7039_7428,0.179380020022534,696.8446094737714
line_7039_7208,1.7764459443623,70.36521454350917
line_7049_7404,0.432236028849948,289.19384701129144
line_7049_7177,0.400871608112298,311.8205367265201
line_7049_7091,1.90076691075601,65.76292931692637
line_7049_7170,0.376532307070042,331.97682550184913
line_7049_7069,1.89207062546677,66.06518716454505
line_7049_7410,0.160618413647444,778.2420281797447
line_7049_7330,0.380892480098262,328.1766024043129
line_7049_7127,0.191745961969673,651.9042107378006
line_7049_7221,0.328428483358128,380.6003630437143
line_7049_7138,0.649969042509309,192.31685176484345
line_7049_7101,2.2426293490404,55.738145072205675
line_7049_7248,0.466121133063183,268.17063448409704
line_7049_7185,0.802907745829596,155.684137622617
line_7049_7375,1.63551281241899,76.42862779847009
line_7049_7246,0.310621404827606,402.4191445189512
line_7049_7201,0.470772927400812,265.52079086224956
line_7049_8140,1.5308358657192,81.65473699642772
line_7049_7084,2.11335088929335,59.14777362967716
line_7049_7422,0.215820797242194,579.1842194880091
line_7049_7353,0.796643342239797,156.90835957852497
line_7049_7343,0.552200911962334,226.36688439320494
line_7049_7229,0.0538444422320702,2321.502365299811
line_7049_7428,0.17628513229336,709.0785160031801
line_7049_7208,1.48245255042287,84.31973081657401
line_7069_7330,2.29676896938707,54.424281094914946
line_7069_7127,0.391647813482125,319.16429939600584
line_7069_7185,1.94609731152216,64.23111488820153
line_7069_7098,0.933144895918954,133.95561669648416
line_7069_7422,1.15375007642383,108.34235468694457
line_7069_7353,1.84286893861391,67.82902320444835
line_7069_7428,0.818949405481761,152.63458177427532
line_7074_7404,1.96405535552171,63.643827374099835
line_7074_7177,2.1009675510998,59.496397235914415
line_7074_7091,1.116067123135,112.00043206082324
line_7074_7330,1.70731259596186,73.21447770938393
line_7074_7127,0.819487964220193,152.53427195718157
line_7074_7138,0.651996929019064,191.71869442401174
line_7074_7185,1.26573931032039,98.75651248309526
line_7074_7084,0.143901609224155,868.6490767819556
line_7074_7422,0.194419381121085,642.9400159552489
line_7074_7353,2.12363165407331,58.861431906159034
line_7074_7428,0.454336426850453,275.12651993705174
line_7074_7208,0.604027231576771,206.9443122186664
line_7084_7404,0.976265071303987,128.03899645107532
line_7084_7177,1.14025356875052,109.62473911568102
line_7084_7091,0.235698462371609,530.3386315814033
line_7084_7170,1.42405667105677,87.77740559105663
line_7084_7410,1.65882015151518,75.35476337553771
line_7084_7330,0.614272512492527,203.49274541487918
line_7084_7127,0.253764861247619,492.5819886387949
line_7084_7221,1.33519556935237,93.61924415359664
line_7084_7138,0.253722654684571,492.6639292632362
line_7084_7248,1.65026504082644,75.74540871168243
line_7084_7185,0.329799160380711,379.01855133804304
line_7084_7375,1.21096643397326,103.22334004739241
line_7084_7201,1.95152574919919,64.05244719486477
line_7084_7422,0.0616319964148846,2028.1673038553645
line_7084_7353,0.706737471069634,176.8690710721972
line_7084_7229,1.04687968285097,119.4024509670368
line_7084_7428,0.283940520079925,440.23304586754426
line_7084_7208,0.373536166603243,334.6396177288252
line_7091_7404,0.450236249248313,277.6320214302877
line_7091_7177,0.944421879566973,132.35610345803698
line_7091_7170,1.86525159609039,67.01508807819967
line_7091_7410,1.72877763030388,72.30542425403075
line_7091_7330,0.140998840708631,886.5321116952158
line_7091_7127,0.11648772800685,1073.0744099726062
line_7091_7221,0.224080882598053,557.8342897917794
line_7091_7138,0.526684030060395,237.33394761497937
line_7091_7101,0.69936221971978,178.7342759951845
line_7091_7248,0.248757169327274,502.4980801077754
line_7091_7185,0.557011166604367,224.41201809655067
line_7091_7375,1.99651003276664,62.60925211920059
line_7091_7201,2.058413291852,60.726385947272384
line_7091_7422,0.261333735332841,478.3155907552347
line_7091_7353,1.26819158390656,98.56554923267015
line_7091_7229,0.820924619220104,152.26733012192116
line_7091_7428,0.684151314920493,182.7081192039024
line_7091_7208,0.887521435772959,140.84166867601925
line_7098_7410,1.69754116255718,73.63591691155206
line_7098_7330,1.82160890985482,68.6206568949876
line_7098_7127,0.552479227715952,226.25285029587874
line_7098_7185,1.63721280846733,76.34926831351767
line_7098_7422,0.920587798602818,135.78281201392556
line_7098_7353,1.28273376916449,97.44812447045724
line_7098_7229,1.72065237552867,72.6468645135795
line_7098_7428,0.44883187843983,278.5007170936887
line_7101_7404,0.868869052092674,143.86517703552346
line_7101_7330,0.248724200342469,502.564687424413
line_7101_7127,0.173325936896206,721.1846203655869
line_7101_7221,0.203543728684683,614.1186506101695
line_7101_7248,0.0734712509646961,1701.3457421606195
line_7101_7185,1.08271464304294,115.45054904650677
line_7101_7422,2.00650586719534,62.29735085436001
line_7101_7229,0.404900354007912,308.717932110174
line_7127_7404,0.266781455742669,468.54830914698965
line_7127_7177,0.241404931693325,517.8021804409404
line_7127_7170,0.284342265222096,439.61104376222136
line_7127_7410,0.0870853369761939,1435.3736730004346
line_7127_7330,0.0549451661246738,2274.995396617196
line_7127_7221,0.0120406824227119,10381.471382736334
line_7127_7138,0.187270302549105,667.4843704448182
line_7127_7248,0.0440735963360319,2836.1651962085875
line_7127_7185,0.0865843547218144,1443.6788309113194
line_7127_7375,0.440998214095191,283.4478598886532
line_7127_7246,1.21128806706691,103.1959311732369
line_7127_7201,0.337627364138043,370.2306544942615
line_7127_8140,1.19765687431885,104.3704609227847
line_7127_7422,0.0601599928726725,2077.792799353553
line_7127_7353,0.0691650428331673,1807.271345172329
line_7127_7343,0.356842323640183,350.2947708804913
line_7127_7229,0.105769577864873,1181.814303539105
line_7127_7428,0.086268825188894,1448.959108070619
line_7127_7208,0.374991829330623,333.3405963088063
line_7138_7404,0.354100058084674,353.0075670592221
line_7138_7177,0.307357384019774,406.69268577571586
line_7138_7170,0.309008585285492,404.51950512803035
line_7138_7410,0.701547115016063,178.1776267402054
line_7138_7330,0.352402148841384,354.7083932688005
line_7138_7221,1.02574133988758,121.86308101192435
line_7138_7248,1.11481625133671,112.12610136434584
line_7138_7185,0.489072945191403,255.58559562332806
line_7138_7375,0.218124776010624,573.0664910524046
line_7138_7246,1.85789496466185,67.28044500769228
line_7138_7201,0.498398398589337,250.80337407543652
line_7138_8140,1.62674108338356,76.84074698599528
line_7138_7422,0.0508492607557846,2458.246160162319
line_7138_7353,0.414878525713552,301.29301049026765
line_7138_7229,0.285606126745668,437.66568114035033
line_7138_7428,0.105176077895732,1188.4831845880465
line_7138_7208,0.0893659093617697,1398.7436696243635
line_7170_7404,0.364868346722102,342.5893233079079
line_7170_7177,0.16210388856484,771.1104348369854
line_7170_7410,0.5868600041458,212.99798779428303
line_7170_7330,0.629019285862029,198.7220468585408
line_7170_7221,1.82135335214315,68.63028519584901
line_7170_7248,2.09945474930451,59.539268489310835
line_7170_7185,0.941210790745717,132.8076571465602
line_7170_7375,0.830131353544036,150.57857948184235
line_7170_7246,1.15602923118802,108.12875369210246
line_7170_7201,0.228159127914464,547.8632441427548
line_7170_8140,0.635289418655564,196.76071461182556
line_7170_7422,0.0899611740171765,1389.4883138823138
line_7170_7353,0.753928505431898,165.79821441874262
line_7170_7343,1.93442127512156,64.6188095672929
line_7170_7229,0.192245957762868,650.2087297678597
line_7170_7428,0.213187366204236,586.3386851932329
line_7170_7208,0.741336017386746,168.614497432126
line_7177_7404,0.031223555530091,4003.387758948018
line_7177_7410,0.383678100058855,325.79394023486196
line_7177_7330,0.242690730456292,515.0588148339361
line_7177_7221,0.562442599780856,222.2449011662766
line_7177_7248,0.63197940109477,197.79125677745836
line_7177_7185,0.771537855168901,162.01408545616425
line_7177_7375,0.767912411281321,162.77898125311958
line_7177_7246,0.38358401860494,325.87384754613487
line_7177_7201,0.11059228783797,1130.2777295206959
line_7177_8140,0.63327053105596,197.38799434037486
line_7177_7422,0.123895150439934,1008.9176174865829
line_7177_7353,0.70542978729098,177.1969404354614
line_7177_7343,1.53945964782023,81.19732152576489
line_7177_7229,0.174766269549012,715.2409919978556
line_7177_7428,0.255946807011887,488.3827286589069
line_7177_7208,0.581014370974761,215.14097799386434
line_7185_7404,0.648900562407415,192.63352082212901
line_7185_7410,0.4504526639515,277.4986363793792
line_7185_7330,0.225374821314554,554.6316100037564
line_7185_7221,0.258072755458777,484.359535658024
line_7185_7248,0.531934522842148,234.99132812835657
line_7185_7375,1.20449251849518,103.77814563445145
line_7185_7201,1.15080409124285,108.6197042148173
line_7185_7422,0.179908580721977,694.7973214972421
line_7185_7353,0.111760996313533,1118.4581752414451
line_7185_7343,1.53876241808301,81.23411290205865
line_7185_7229,0.42019510015371,297.48086056756546
line_7185_7428,0.232675692802065,537.2284422779665
line_7185_7208,0.943584992721025,132.47349307616298
line_7201_7404,0.2168600805216,576.4085289433874
line_7201_7410,0.574666945206658,217.51729596183458
line_7201_7330,0.53969673148817,231.61155646676352
line_7201_7221,0.411397125246373,303.8426676538913
line_7201_7248,1.48626053800295,84.10369299581839
line_7201_7375,1.20728621442788,103.53799994248767
line_7201_7246,0.0498258597415369,2508.737443737369
line_7201_8140,0.865750765359106,144.3833548886914
line_7201_7422,0.190761691052527,655.2678334434598
line_7201_7353,0.987060240258302,126.6386740157713
line_7201_7343,2.10017683806831,59.518797528960405
line_7201_7229,0.302726639706776,412.9137763398564
line_7201_7428,0.285739619137636,437.46121163474214
line_7201_7208,1.03470381081358,120.80751872529919
line_7208_7404,0.618000864254539,202.26508930659946
line_7208_7410,1.49934666312556,83.36964564247147
line_7208_7330,0.652284720402939,191.6341071469268
line_7208_7221,1.88262376381825,66.39669720649908
line_7208_7248,2.00061158818333,62.480893711860965
line_7208_7375,0.572563010854471,218.31658285688906
line_7208_7422,0.0403010204305156,3101.6584360566467
line_7208_7353,0.901141028434667,138.71302721299026
line_7208_7229,0.687153200711651,181.90994362035076
line_7208_7428,0.0646074411582464,1934.7616583952138
line_7221_7404,0.221644242754341,563.9668256059488
line_7221_7410,0.0449762211526041,2779.246383903077
line_7221_7330,0.0461647926352497,2707.6911400345966
line_7221_7248,0.0460460657971619,2714.6727486043883
line_7221_7246,0.14818174418541,843.5587034499727
line_7221_7422,0.448656538695625,278.60955813418286
line_7221_7353,0.653455448320527,191.29077632035617
line_7221_7229,0.124966172269226,1000.2706951022003
line_7221_7428,0.816172545654239,153.1538896592028
line_7229_7404,0.100733856291097,1240.893624073912
line_7229_7410,0.0958603761101849,1303.9798618807954
line_7229_7330,0.147256026954759,848.8616906553057
line_7229_7248,0.20263663395817,616.8677280032374
line_7229_7375,0.792390890239789,157.7504253767647
line_7229_7246,0.796226213223021,156.99056112962688
line_7229_8140,1.0794847229742,115.7959879743361
line_7229_7422,0.0787637355667893,1587.0247786051707
line_7229_7353,0.45811771271505,272.8556362930901
line_7229_7343,0.38233411355454,326.93917588959465
line_7229_7428,0.14411426891349,867.3672700309498
line_7246_7404,0.165606179934314,754.8027498103028
line_7246_7330,0.404371117379691,309.1219788643539
line_7246_7248,0.925421142179322,135.07363761501173
line_7246_7422,0.811185026930811,154.095546453746
line_7246_7428,1.74472319452459,71.64460264658805
line_7248_7404,0.246858584689203,506.3627831998472
line_7248_7410,0.0790357717662256,1581.5623382501885
line_7248_7330,0.0311403805509306,4014.080682012234
line_7248_7422,0.527530934679094,236.95292879087674
line_7248_7353,1.2708188491413,98.36177680592577
line_7248_7428,1.0961031837517,114.04035847442282
line_7330_7404,0.098225011655131,1272.5882938947998
line_7330_7410,0.385394728654355,324.3427859961921
line_7330_7375,0.990824541700782,126.15755337007853
line_7330_7422,0.190049412370164,657.7236858619398
line_7330_7353,0.328733527544994,380.2471896721613
line_7330_7343,2.21066905051686,56.543967976922964
line_7330_7428,0.385168409933557,324.53336456528973
line_7343_7410,0.320372036219944,390.1713816064276
line_7343_7422,0.899352337477115,138.98890878590814
line_7343_7353,1.46399180648064,85.3829915213074
line_7343_7428,0.791196810532239,157.98850341157515
line_7353_7404,0.710374210711713,175.96359512370867
line_7353_7410,0.522731516267044,239.12849351930444
line_7353_7375,0.854387443187802,146.3036482999012
line_7353_7422,0.222265482588464,562.3905185108925
line_7353_7428,0.309652421139162,403.67841962980583
line_7375_7404,0.913398326674725,136.8515754293848
line_7375_7410,1.73226952684112,72.15967149635412
line_7375_7422,0.226283113698036,552.4053384151613
line_7375_7428,0.493139688765276,253.4778742164826
line_7404_7410,0.568533032679901,219.86409375509106
line_7404_8140,1.58415028326599,78.90665508217546
line_7404_7422,0.180484051233297,692.5819713478323
line_7404_7428,0.404579046082094,308.9631092131152
line_7410_7422,0.269205008530133,464.33014260211405
line_7410_7428,0.243997187335144,512.3009874220616
line_7422_8140,0.55307697539789,226.0083235431624
line_7422_7428,0.031431844398257,3976.858577441026
line_7428_8140,0.904946928992575,138.1296471597017
line_8001_8070,1.11124236420675,112.4867121937257
line_8001_8060,1.21292864659678,103.05635071834064
line_8001_8140,0.874218752875669,142.98480739382794
line_8001_8087,0.9184281605616,136.10209852838688
line_8002_8070,1.52531390054386,81.95034474899265
line_8002_8060,0.388145641343141,322.04406461309065
line_8002_8129,0.440939255565052,283.48576005058976
line_8060_8070,0.216883431572688,576.3464691313062
line_8060_8129,0.462523099471114,270.2567723491757
line_8060_8087,0.288906653218365,432.6657022520037
line_8070_8129,1.60137214750074,78.05805801923518
line_8070_8087,0.292227246295299,427.749299850316
line_8087_8140,0.652709866104521,191.50928535218935
