line,reactance,limit
line_5103_5206,1.19389264122514,167.51925013522612
line_5103_5329,0.389979496752204,512.8474744585907
line_5103_5319,2.30776375658948,86.6639834467152
line_5103_5262,0.897441955789172,222.85563841744906
line_5103_5126,0.0545488488373315,3666.438509021777
line_5103_5181,0.728093811907038,274.68987749828
line_5103_5250,0.210175997539,951.5834459778798
line_5126_5351,0.101976736102768,1961.2316263823952
line_5126_5161,0.131780101305229,1517.679816748358
line_5126_5463,0.71946987395466,277.9824524141281
line_5126_5157,0.464761561058364,430.3281870913682
line_5126_5449,1.31699530765603,151.8608296000365
line_5126_5323,0.272073549524567,735.0953459073422
line_5126_5245,0.650307447760476,307.5468390970433
line_5126_5335,0.282643806255202,707.6043966780504
line_5126_5412,0.831795840063197,240.44361653071587
line_5126_5385,2.04232069059832,97.92781364879961
line_5126_5266,2.15748656760064,92.70046126981073
line_5126_5224,0.218503645139819,915.3165379553341
line_5126_5203,0.0898807030097182,2225.1717365670283
line_5126_5329,0.273532318055354,731.1750268556074
line_5126_5181,0.478682435515653,417.8135339028122
line_5126_5250,0.0560084965249608,3570.8867834162943
line_5157_5463,1.04765009334323,190.9034335708079
line_5157_8070,1.82694376278804,109.47244467710733
line_5157_5449,0.0967932365817003,2066.2600721196663
line_5157_5444,0.106909897985952,1870.7341767951184
line_5157_5323,0.0325516465393876,6144.082443202968
line_5157_5440,0.490488114677531,407.7570771138644
line_5157_5447,1.26554823470216,158.03427677892415
line_5157_8060,1.69134279673689,118.24923982640318
line_5157_5373,1.34619948634574,148.56639155531118
line_5157_5245,1.69149520525872,118.2385852340677
line_5157_5335,0.554629392928306,360.6011555645283
line_5157_5385,0.126069981441659,1586.4204762539237
line_5157_5266,0.149899276438981,1334.2292554788505
line_5157_5158,0.304836061808519,656.0903549712856
line_5157_5360,2.30204216414129,86.87938175737288
line_5157_5161,0.497363463420573,402.12041034240383
line_5157_5351,0.645448926453621,309.8618524301955
line_5157_5224,1.56077069691977,128.14182146980738
line_5157_5287,0.827357976756887,241.7333314219904
line_5157_5203,0.983023136629236,203.45401094606527
line_5157_5329,0.0660829487329301,3026.4993290218763
line_5157_5262,1.9903759713451,100.48352817726172
line_5157_5250,0.145679456732504,1372.8771680363907
line_5158_5444,1.76454071196755,113.34394193545702
line_5158_5385,0.00873179207518241,22904.805597517843
line_5158_5161,0.0137192751532026,14578.029652923204
line_5158_5351,0.1578565536318,1266.973054957854
line_5158_5329,0.191744881928223,1043.0526123501288
line_5161_5351,0.117792555198276,1697.900174279666
line_5161_5463,0.461174737848029,433.67509879933203
line_5161_5449,1.39315122137678,143.55943341337363
line_5161_5323,0.225972263652452,885.0643736861546
line_5161_5245,1.05493001315285,189.58603652034097
line_5161_5335,0.51928439281586,385.1454092727194
line_5161_5385,1.69140406760214,118.24495626496562
line_5161_5266,2.33083483851818,85.80616553987552
line_5161_5224,0.769086476497079,260.0487800941844
line_5161_5203,0.439468829653922,455.09484747188634
line_5161_5329,0.327898850488698,609.9441937717119
line_5161_5250,0.0663702904986638,3013.39648353696
line_5181_8129,1.71236745052925,116.79736141806771
line_5181_5412,0.0492126198064996,4063.998234322523
line_5181_5351,0.0188912144240673,10586.931867397638
line_5181_5203,1.51287739958666,132.19841875795282
line_5181_5250,0.704592395331938,283.85205591919384
line_5193_6035,0.664171838484767,301.126889776413
line_5193_8070,0.771624909253422,259.193291457514
line_5193_5444,0.736313442851617,271.6234532204572
line_5193_8060,1.18803501062333,168.34520717959768
line_5193_5385,1.25548169248124,159.30140694025968
line_5193_5360,0.1775891455083,1126.194956496666
line_5193_6355,1.36708190533563,146.29701352889924
line_5193_6344,0.489406283313218,408.6584231122362
line_5193_6349,0.231443292661211,864.1425625272364
line_5193_5281,0.108128979147321,1849.6429132796006
line_5193_6023,0.364462422388132,548.7534179504828
line_5193_5262,1.26456063305807,158.15769902336962
line_5193_6295,1.01883797290732,196.30206698056912
line_5193_6223,2.103142702906,95.0957820045457
line_5193_6214,2.0419249687566,97.94679190479121
line_5193_6111,0.253827501891297,787.9366834160118
line_5193_8087,0.296120894492697,675.3998239220247
line_5203_5463,0.476716782561033,419.53631027117126
line_5203_5465,2.31981678116493,86.21370516147705
line_5203_5449,1.96885236748853,101.58201970984761
line_5203_5444,2.15543717369913,92.78860105059937
line_5203_5323,0.431147522156858,463.8783472521895
line_5203_5245,0.106501024309742,1877.916210630336
line_5203_5335,0.0762609485407721,2622.574251001771
line_5203_5412,1.93862571072069,103.16586584712601
line_5203_5385,1.59140678474171,125.67497004385375
line_5203_5351,0.298018184597424,671.0999876405822
line_5203_5422,0.569189641263572,351.37673896525985
line_5203_5234,0.0521183252215883,3837.421850177883
line_5203_5224,0.0445321701691063,4491.135267841669
line_5203_5329,0.392585041451389,509.44376092527347
line_5203_5250,0.218341648027858,915.9956508823374
line_5206_5480,1.28725504587894,155.36936572149122
line_5206_5465,0.991642632132842,201.68556042194007
line_5206_5449,1.35877817042988,147.19106058108477
line_5206_5444,1.11763297077322,178.94962409853798
line_5206_5323,1.01637348807528,196.77805683296862
line_5206_5291,1.04524768584084,191.34220788933087
line_5206_5415,0.757841104951028,263.90756412312066
line_5206_5385,0.976356559228889,204.8431980197448
line_5206_5364,0.12070147121223,1656.9806315644569
line_5206_5351,1.25346468040678,159.55774672094878
line_5206_5305,2.31625617648649,86.34623494167141
line_5206_5262,1.00665518074792,198.6777635728303
line_5224_5463,0.622452809843666,321.30949822562707
line_5224_5444,1.8997888980511,105.27485459314462
line_5224_5379,1.66539848358067,120.09137871315482
line_5224_5323,0.523213507023171,382.25312862793277
line_5224_5440,0.961034419953354,208.10909146178912
line_5224_5447,1.52874922764234,130.82590419910989
line_5224_5245,0.516795697872194,387.00012562693763
line_5224_5335,0.142613988311227,1402.3869773807833
line_5224_5412,2.28837362167613,87.39831560088909
line_5224_5385,1.87375433588387,106.73757822455303
line_5224_5351,0.636456943236944,314.23963887144333
line_5224_5422,1.0390126086028,192.49044558655325
line_5224_5234,0.153607693290788,1302.0181197655822
line_5224_5329,1.06169361061963,188.37826468907087
line_5224_5250,0.432359249276823,462.5782849205284
line_5234_8129,0.592942149212183,337.3010339469567
line_5234_5463,1.90026427923662,105.24851842205054
line_5234_5465,0.449500644862855,444.9381825937559
line_5234_5449,1.11046485678907,180.10475412819795
line_5234_5444,0.216400873497311,924.2106871739832
line_5234_5323,0.649552271694675,307.9043961746175
line_5234_5335,1.84258091981377,108.54340118762005
line_5234_5412,0.513176868967109,389.72917934229525
line_5234_5385,0.382206527069816,523.2773012363206
line_5234_5364,2.01661812176942,99.17594106737279
line_5234_5351,0.47676486029892,419.49400355262094
line_5234_5422,1.20701400488973,165.69816024485277
line_5234_5305,0.28577224018697,699.8580403371144
line_5234_5302,0.311378410580433,642.3052890121214
line_5245_5480,1.94834717839447,102.65110972922673
line_5245_5463,0.355591222536962,562.4435793805651
line_5245_5449,2.1741754565414,91.98889601952953
line_5245_5379,0.133399011308694,1499.2614865577
line_5245_5323,0.487068908603429,410.61951700727377
line_5245_5440,0.57658443261956,346.87027377994315
line_5245_5291,0.294110677694387,680.0161135524014
line_5245_5447,0.724108832446732,276.20157500939297
line_5245_5441,1.37863591844841,145.07093375681853
line_5245_5373,0.635756029308715,314.586084566856
line_5245_5335,0.502375344546537,398.10870929688554
line_5245_5385,1.74705658086528,114.47826143154691
line_5245_5351,0.692395122027289,288.852410476857
line_5245_5422,0.0987582451782573,2025.14736505294
line_5245_5329,0.746915405642153,267.7679406385413
line_5245_5250,0.476659473583156,419.5867513060324
line_5250_5463,0.184393174374511,1084.6388467383874
line_5250_5449,0.407593805372189,490.68459177727834
line_5250_5444,2.17528564561896,91.94194813118052
line_5250_5323,0.0960762440843691,2081.680043865688
line_5250_5440,1.35226704308613,147.89978135055486
line_5250_5335,0.267295163954773,748.2365076902046
line_5250_5412,1.21792967020421,164.21309447734043
line_5250_5266,0.648255381965664,308.520384965494
line_5250_5351,0.196030630507432,1020.2487207345769
line_5250_5329,0.0991056795404634,2018.0478144881993
line_5262_5480,0.45710045557756,437.5405833872864
line_5262_5465,1.37883844771627,145.04962516185574
line_5262_8070,0.441836735617939,452.65588819880776
line_5262_5449,0.510635012642707,391.6691864996352
line_5262_5444,0.0591161148026931,3383.1722647458014
line_5262_5323,0.376685631992488,530.9467179358422
line_5262_5440,1.48844856528044,134.36809619438733
line_5262_5447,2.10436167610223,95.04069679241012
line_5262_5441,1.86126353426689,107.45388620036309
line_5262_8060,1.16065380878667,172.3166705574998
line_5262_5373,2.30069169926625,86.9303784004546
line_5262_5415,0.634739671710514,315.0898059688541
line_5262_5385,0.287573851819691,695.473523529532
line_5262_5364,0.568574197248351,351.7570810773897
line_5262_5360,1.03329998347276,193.5546338903744
line_5262_5351,0.617113475906119,324.08950348448695
line_5262_5305,1.43006191736414,139.85408433827521
line_5262_5319,0.0891556889569592,2243.2668328832274
line_5262_6349,1.13232955944076,176.62702376044734
line_5262_5281,1.5924080415549,125.59594951851088
line_5262_6111,2.2281870842026,89.75906979174232
line_5262_8087,1.65501345829456,120.84493875118925
line_5266_5449,0.0114317738984464,17495.097591737744
line_5266_5323,0.0488515613494127,4094.0349596913024
line_5266_5329,0.630879886283746,317.0175565084469
line_5281_6035,1.04235057135492,191.87402539629835
line_5281_8070,0.922699966486827,216.75518290251864
line_5281_5444,0.81192750301677,246.32741132291596
line_5281_8060,1.25955440851273,158.78631256283572
line_5281_5385,1.34331926369191,148.88493406275603
line_5281_5360,0.181329434578303,1102.964890753214
line_5281_6344,1.12858119215312,177.21365674935424
line_5281_6349,0.449439610607389,444.9986055517286
line_5281_6295,1.24369515319902,160.8111115377125
line_5281_6111,0.289431126803071,691.0106808798075
line_5281_8087,0.316002984733851,632.9054143853962
line_5287_5463,2.33642069428461,85.601022319843
line_5287_5444,0.224542225896841,890.7010661410466
line_5287_5323,1.97287978422973,101.37465120718738
line_5287_5440,0.172082564248991,1162.2327972206092
line_5287_5447,0.145997087857722,1369.890337777869
line_5291_5480,0.187120444978317,1068.8302928265025
line_5291_5463,1.69051926223747,118.30684480654303
line_5291_5465,1.81293204743053,110.31853084811434
line_5291_5379,0.160705355515354,1244.5135966915038
line_5291_5323,2.02917239021091,98.56235032806269
line_5291_5440,1.33390789125217,149.93539007573858
line_5291_5447,0.180883385909434,1105.6847426558977
line_5291_5441,0.137235880558803,1457.3448225466352
line_5291_5373,0.172439989442457,1159.823777806132
line_5291_5335,2.07213955686873,96.51859564045279
line_5291_5364,0.743771584499345,268.8997592380812
line_5291_5422,1.11915924712957,178.70557788175532
line_5302_8129,0.58838624757421,339.9127712868154
line_5302_5465,0.352102792774066,568.0159433678054
line_5302_5449,0.863000901956837,231.7494681019499
line_5302_5444,0.158618304630432,1260.8885239694375
line_5302_5323,0.499096995494296,400.72371063248715
line_5302_5385,0.292337875747652,684.1398826221249
line_5302_5364,1.82815249937521,109.40006376292573
line_5302_5351,0.396877217391157,503.9341923295199
line_5302_5305,0.210766687647542,948.9165590268858
line_5305_5412,0.0296652190181402,6741.90201925361
line_5305_8129,0.259730615767707,770.0285906181821
line_5305_5480,1.39365702092647,143.50733142867873
line_5305_8077,1.09963346242683,181.8787867355465
line_5305_5465,0.236628779640793,845.205728160386
line_5305_5449,0.5076189326372,393.996336899715
line_5305_5444,0.134228009837939,1490.0019767965807
line_5305_5323,0.297720807203757,671.7703135311
line_5305_5440,2.05970823191956,97.10113155862301
line_5305_5385,0.145666416484752,1373.0000697925832
line_5305_5364,1.04138536607267,192.0518633311039
line_5305_5351,0.215313153479856,928.8796191390664
line_5307_5465,0.0153248124439828,13050.730684702694
line_5307_5422,0.0125970329144311,15876.754578523089
line_5319_5480,1.08613224715123,184.13963909512077
line_5319_8070,1.08386574881021,184.5246980260661
line_5319_5449,1.23386142581974,162.0927567835473
line_5319_5444,0.212334957608143,941.9080223666857
line_5319_5323,0.910439563643021,219.6741090641125
line_5319_5415,1.99424412443573,100.28862442134053
line_5319_5385,0.804530111499603,248.5923113893279
line_5319_5364,1.55461840862027,128.64893332731137
line_5319_5351,1.65193023416473,121.07048824681543
line_5323_8129,0.511612681176189,390.9207245219242
line_5323_5480,0.233064583710654,858.1312390573114
line_5323_5463,0.0255490262174012,7828.087000191886
line_5323_8077,2.14916985012737,93.05918747564185
line_5323_5465,0.279136438234213,716.4954932619274
line_5323_8070,1.7060079328533,117.23274912649427
line_5323_5449,0.0216163133780198,9252.271490631088
line_5323_5444,0.134267593896254,1489.5627023340878
line_5323_5379,0.408113100203288,490.06023060856575
line_5323_5440,0.0681911313637137,2932.9327142741213
line_5323_5447,0.44153118610293,452.96913625796725
line_5323_5441,0.834736884036523,239.5964570690388
line_5323_8060,1.22290062400588,163.54558667641857
line_5323_5373,0.511019160841452,391.3747572022092
line_5323_5335,0.0323715428065147,6178.265929288686
line_5323_5415,2.24913523731444,88.92306548840888
line_5323_5385,0.0453209628382609,4412.968910518288
line_5323_5364,0.399308070017829,500.86641121745936
line_5323_5360,1.96787423639614,101.6325110116129
line_5323_5351,0.0920108256808067,2173.6572682633764
line_5323_5422,1.54472258099088,129.4730862752765
line_5323_5329,0.119322880656335,1676.1244691705467
line_5329_5463,0.64452171882728,310.3076190572816
line_5329_5449,0.347270735027289,575.9195343203444
line_5329_5444,0.361592837727357,553.1083006428382
line_5329_5335,0.452111595016925,442.368658986755
line_5329_5385,0.0761905012014819,2624.999138292977
line_5329_5351,0.229548095448174,871.2771047370976
line_5335_5463,0.0278720463098371,7175.6482382641725
line_5335_5449,1.30211866367969,153.5958323758412
line_5335_5379,1.04566046822933,191.26667410375583
line_5335_5440,1.28768403248478,155.31760506035778
line_5335_5447,1.8473461256837,108.26341486275632
line_5335_5373,2.26848805632099,88.16444919897788
line_5335_5385,2.0251379314068,98.75870522116301
line_5335_5351,0.847443126332089,236.00403824813804
line_5335_5422,0.0843642275312592,2370.673042977779
line_5351_8129,0.124230399337058,1609.911914211644
line_5351_5480,0.401647252464983,497.94937914441897
line_5351_5463,0.721562294727994,277.1763456340157
line_5351_8077,0.50768492900924,393.94511944702606
line_5351_5465,0.125143551785239,1598.1646448969534
line_5351_8070,1.46984558253103,136.06871522898754
line_5351_5449,0.0996499359883853,2007.0258752931963
line_5351_5444,0.0868481590122457,2302.869770351721
line_5351_5440,1.27951049130564,156.3097773398604
line_5351_8060,0.842597566368507,237.3612362328266
line_5351_8116,1.37653531406081,145.29231321352412
line_5351_5412,0.0322796796308143,6195.848356843023
line_5351_5385,0.0387867580031862,5156.398995336776
line_5351_5364,0.58113035640922,344.1568622155476
line_5351_5360,1.58913887624251,125.854324621959
line_5360_6035,1.03346391401206,193.52393178739098
line_5360_7389,1.66507026246228,120.11505130374684
line_5360_8070,0.398054454283105,502.4438185478906
line_5360_5444,0.224022277896369,892.7683526748107
line_5360_8060,0.302563737677844,661.0177463267288
line_5360_8116,0.982283342800679,203.60723966850696
line_5360_5385,0.33068058546449,604.8132511894229
line_5360_6344,1.21624626462344,164.44038170338936
line_5360_6349,0.502559217330003,397.96305212062407
line_5360_6295,1.27209345537825,157.22115317426196
line_5360_6111,0.283497544074975,705.4734835625494
line_5360_8087,0.0915676761844322,2184.1768660500616
line_5364_8129,2.1087234239885,94.84411171461939
line_5364_5480,0.520985358754914,383.8879474040758
line_5364_5465,0.516736702361557,387.04430919261745
line_5364_5449,0.546468488755165,365.98633611169896
line_5364_5444,0.556278087483086,359.5324074419543
line_5364_5440,1.74711441742775,114.47447173749327
line_5364_5415,0.547153307402106,365.5282665650029
line_5364_5385,0.426213690009974,469.2481839222943
line_5373_5480,0.903726073905977,221.30599722057798
line_5373_5463,0.746682495771564,267.8514644880425
line_5373_5449,1.80620629008878,110.72932316616473
line_5373_5444,2.21998652917801,90.09063675447328
line_5373_5379,0.120612664701233,1658.2006582427778
line_5373_5440,0.21762026215509,919.0320699892702
line_5373_5447,0.404436380698419,494.51535407032645
line_5373_5441,0.23263774201883,859.705730739992
line_5373_5385,1.89800293609435,105.37391496956987
line_5373_5422,1.84032635379144,108.67637665893338
line_5379_5480,0.268187273860593,745.7475409663266
line_5379_5463,0.438826194287398,455.76130733211227
line_5379_5449,2.25325671606635,88.76041445874503
line_5379_5440,0.127007048883916,1574.7157481219747
line_5379_5447,0.110444558452487,1810.8633218542816
line_5379_5441,0.126917492601132,1575.826908498318
line_5379_5385,1.9156291762687,104.40434008713729
line_5379_5422,0.341366362307968,585.8808074931749
line_5385_8002,2.27069854025819,88.07862270315239
line_5385_8129,0.220879114414875,905.4726633154733
line_5385_5480,0.308006941103782,649.3360158809232
line_5385_5463,1.16592012946146,171.53833692911732
line_5385_8077,0.840951816731944,237.82575412849206
line_5385_5465,0.130146800507827,1536.7262139338725
line_5385_8070,0.358416326715605,558.0102944325282
line_5385_5449,0.0819279938011754,2441.168039404996
line_5385_5444,0.0347906110778521,5748.677410478746
line_5385_5440,0.760366108984118,263.0311867360956
line_5385_5447,1.4760804216546,135.49397245971983
line_5385_8060,0.196396415870918,1018.3485228745237
line_5385_8116,0.575857452076373,347.3081737135791
line_5385_5412,1.71886621213376,116.35576904599499
line_5385_5415,2.23396834138424,89.52678347987396
line_5385_6111,1.95825434398245,102.13177905851867
line_5385_8087,0.677874396580751,295.03990858603737
line_5412_8129,0.728643007798996,274.48283708113496
line_5412_5444,1.50401529201683,132.97737134827082
line_5415_5480,1.76356240962724,113.40681730808355
line_5415_5444,1.26905412514645,157.5976910968394
line_5422_5463,0.0976401811756991,2048.337043128884
line_5422_5465,0.0166389054225466,12020.02144497975
line_5422_5440,1.43906050989276,138.97956244724148
line_5422_5447,1.82986914957444,109.29743257681164
line_5440_5480,0.984997785785538,203.0461417134045
line_5440_5463,0.110603378456053,1808.263027692845
line_5440_5449,0.749960331702805,266.68077169614384
line_5440_5444,0.506464178982933,394.8946604706266
line_5440_5447,0.0585032202110553,3418.6152365371195
line_5440_5441,0.282063109154677,709.0611764132705
line_5441_5480,0.0791021179602496,2528.3773071727865
line_5441_5463,1.19236396478727,167.7340190632833
line_5441_5447,0.0580532143426833,3445.1150080926895
line_5444_8002,1.95604906090013,102.24692416864252
line_5444_8129,0.28105923230751,711.5937745861976
line_5444_5480,0.512368072062172,390.34438503367846
line_5444_5463,1.73255961358123,115.43614339860815
line_5444_8077,1.01451713293498,197.1381197096234
line_5444_5465,0.186279848558223,1073.6534388876137
line_5444_8070,0.221110733530325,904.5241576776293
line_5444_5449,0.220401549379331,907.434637202944
line_5444_5447,0.539464432704719,370.73806515335536
line_5444_8060,0.140028603788772,1428.279612797487
line_5444_8116,0.434800363246814,459.98121645190577
line_5444_6349,1.2145593187913,164.66877896012124
line_5444_6111,1.17967317020412,169.5384832439597
line_5444_8087,0.451951076070078,442.52577455748485
line_5447_5480,0.010923505512597,18309.1407579151
line_5447_5463,0.552201450558415,362.1866617658276
line_5447_5449,1.83358196279042,109.07611661691514
line_5449_8129,0.65757137490995,304.1494925587183
line_5449_5480,0.184769343497509,1082.4306468496832
line_5449_5463,1.30939428870398,152.7423799885038
line_5449_5465,0.41522125541611,481.6709101261493
line_5449_8060,2.11112198539291,94.73635412061569
line_5465_8129,0.461133474797939,433.71390482470764
line_5465_5480,1.02699830523086,194.74228826019512
line_5465_8077,2.08098728492078,96.1082277865113
line_5480_8129,2.20012653972003,90.90386229577975
line_6001_6115,0.0423293219981294,4724.857157146016
line_6001_6168,0.360098376154741,555.4037819766681
line_6001_6199,0.414954768576881,481.98024253562676
line_6001_6236,0.360223189859822,555.2113401633816
line_6001_7406,0.735114272009662,272.06654477437667
line_6001_6047,1.53808954647358,130.03144092523448
line_6001_6349,1.02729531910573,194.68598394286644
line_6001_6288,0.230679930693021,867.0021678918893
line_6001_6178,1.98172017151707,100.92242228472328
line_6001_6058,0.564604123196364,354.2304984734266
line_6001_6302,1.72078563435234,116.22598190464026
line_6001_6037,0.185372895509174,1078.9063819208786
line_6001_6280,0.374292317195641,534.3417185222663
line_6001_6241,0.37638249188906,531.3743447422381
line_6001_6164,1.16907458934279,171.07548297019483
line_6001_6069,0.876852958604666,228.08841327086301
line_6001_6147,0.683425596555584,292.6434143057937
line_6002_6178,0.0568186466193819,3519.971204871611
line_6002_6115,0.959032628784589,208.54347808110143
line_6002_6199,0.272457397799905,734.0597158124576
line_6002_6047,0.0128493726023602,15564.96228954117
line_6002_6288,1.55120592866531,128.93194662560643
line_6002_6058,0.417433821832367,479.1178614183208
line_6002_6037,0.167258730875757,1195.7522274192302
line_6005_6035,1.05790547688088,189.05280705198578
line_6005_7389,1.98865285506735,100.57059455619597
line_6005_7406,0.454117215512447,440.41492629675065
line_6005_7400,1.4399413116375,138.89454964838822
line_6005_8140,0.940453191267603,212.66342850134538
line_6005_6355,2.19459311439997,91.13306639289377
line_6005_6344,0.478746974911015,417.75720888298906
line_6005_6349,0.229809211435567,870.287134056309
line_6005_6295,0.353055901830471,566.4825285827831
line_6005_6223,0.878645562132311,227.62306966490198
line_6005_6061,0.928253983116498,215.45827288402762
line_6005_6330,0.550012565389363,363.6280561307116
line_6005_6018,1.35722988321318,147.35897173624642
line_6005_6111,0.483340306344814,413.78713377427374
line_6005_8087,1.35080298394908,148.06008157851332
line_6005_6078,0.177261335325056,1128.2776338858475
line_6014_7406,1.25336217194571,159.57079643589492
line_6014_7001,2.05814502401229,97.17488207420203
line_6014_6349,0.814046825323952,245.6861126144795
line_6014_6295,1.44506144943388,138.40241885793324
line_6014_6230,1.28349279687151,155.8247934756598
line_6014_6223,0.656781377284314,304.5153332863487
line_6014_6280,0.273439876177302,731.4222153550033
line_6014_6018,1.13878119897073,175.62636279977838
line_6014_6078,1.32898593288932,150.49068244476015
line_6018_6035,0.0714189544377598,2800.3770368032488
line_6018_6355,1.3006507257472,153.76918341017623
line_6018_6208,0.135340812361299,1477.7508462568564
line_6018_6344,0.668210438714956,299.30690754341185
line_6018_6349,0.0676716203786706,2955.448663425798
line_6018_6238,0.132178098192222,1513.1099836914507
line_6018_6120,0.869167454878197,230.10525633179338
line_6018_6295,0.22580549588484,885.7180345247189
line_6018_6230,0.361316216529435,553.5317565346719
line_6018_6223,0.0743078617877946,2691.5052484103494
line_6018_6278,1.31896696624862,151.63382034414104
line_6018_6061,0.193079276006184,1035.84395040716
line_6018_6330,0.0435009116281192,4597.604797567485
line_6018_6214,2.30966936972295,86.59248056096897
line_6018_6111,0.902493249119833,221.6083058738138
line_6023_6035,0.814911464741239,245.4254341157251
line_6023_6355,1.25292186109872,159.626873957339
line_6023_6344,0.403525524802129,495.6315962864335
line_6023_6349,0.0617040033678174,3241.280777323321
line_6023_6120,1.44069104604261,138.82226904191143
line_6023_6295,2.27628328148237,87.862526438166
line_6023_6223,1.92520748404512,103.88490677367048
line_6023_6214,1.47024047416152,136.03216855668475
line_6023_6111,2.09158530902736,95.6212491724782
line_6035_8140,1.97774697268923,101.12517059148934
line_6035_6355,0.160344954858809,1247.3108379126056
line_6035_6208,0.0585884673833917,3413.6410958019837
line_6035_6344,0.0558691115801621,3579.7956033905434
line_6035_6349,0.0549854212952449,3637.3277732309725
line_6035_6238,0.488843136836807,409.1291969324855
line_6035_6120,0.154175760751308,1297.2207759857167
line_6035_6295,0.308849505591176,647.56457879761
line_6035_6230,0.784409655256529,254.9688146490154
line_6035_6223,0.129288016813936,1546.933775678752
line_6035_6061,0.454507397766889,440.0368420462486
line_6035_6330,0.530172310923639,377.2358455528737
line_6035_6214,1.86685356070815,107.13213088022522
line_6035_6111,0.155833266351496,1283.4230115467255
line_6035_8087,0.440625105144385,453.9006009075755
line_6035_6078,1.91295083493845,104.5505176333688
line_6037_6115,0.0587879004179439,3402.060603936006
line_6037_6168,0.329104312263247,607.7100558926197
line_6037_6199,0.03868794376749,5169.569135076719
line_6037_6236,0.159345305073664,1255.1358190788342
line_6037_7406,0.20070078314285,996.5083188422278
line_6037_6047,0.172050252137597,1162.4510717952928
line_6037_6349,0.254014415740204,787.3568884553079
line_6037_6335,0.282012842646613,709.1875608325314
line_6037_6288,0.0640014896991559,3124.927262476482
line_6037_6178,0.252393961787402,792.4119839620618
line_6037_6058,0.0940783341730676,2125.8879821583328
line_6037_6302,0.449430683672034,445.0074444537644
line_6037_6295,2.26983798774255,88.1120155183007
line_6037_6230,0.657479825145821,304.1918433856772
line_6037_6223,1.58616367048604,126.09039263817903
line_6037_6278,1.01098044001843,197.82776410229465
line_6037_6280,0.2886880870913,692.7892384307092
line_6037_6241,0.180423275400859,1108.5044296842857
line_6037_6164,0.291043998539719,687.1813231108623
line_6037_6069,0.233603531980046,856.1514387423031
line_6037_6147,0.146821499030795,1362.1983246339905
line_6047_6115,0.691183339508854,289.35882647593536
line_6047_6168,0.166414261219748,1201.8200755997855
line_6047_6199,0.0380876405965699,5251.047239140658
line_6047_6236,0.213703811525988,935.874744450585
line_6047_7406,0.801786205252252,249.4430543826549
line_6047_6349,0.342109268670564,584.6085397721016
line_6047_6335,1.53134997770618,130.60371757707628
line_6047_6288,0.333866042304749,599.0426538121609
line_6047_6178,0.801621511515564,249.49430264399393
line_6047_6058,0.714876456738039,279.7686203188091
line_6047_6302,1.28814350993677,155.26220367311188
line_6047_6230,2.1581729769332,92.67097778427535
line_6047_6280,1.82298787013641,109.71000042092132
line_6047_6241,0.863845061937144,231.52299968180242
line_6047_6214,1.87995806464652,106.38535175921868
line_6047_6164,1.02315862094023,195.47311228850356
line_6047_6069,0.51960547788925,384.9074124707909
line_6047_6147,0.668976442203389,298.96418974226594
line_6058_6115,0.121481782044807,1646.3373901300902
line_6058_6199,0.218122902316911,916.9142619852902
line_6058_6236,0.386578836902834,517.358895283421
line_6058_7406,0.293288364968853,681.922721418696
line_6058_6349,0.177952716791378,1123.8940523423928
line_6058_6335,0.927950811450645,215.52866545517043
line_6058_6288,0.570366021095561,350.65202449444536
line_6058_6178,0.421877154457593,474.071653055354
line_6058_6302,0.221586469686276,902.5821851088729
line_6058_6295,1.67854105251269,119.1510923731119
line_6058_6230,0.223045642441802,896.677459422615
line_6058_6223,0.676889209055346,295.4693283988325
line_6058_6278,0.726023108144705,275.473325513129
line_6058_6280,0.220588036714111,906.6674828753577
line_6058_6241,0.899514382363835,222.34219254440353
line_6058_6164,0.229644421225945,870.9116421479356
line_6058_6069,0.141604745990333,1412.3820398904818
line_6058_6147,0.41072674955327,486.94174464539134
line_6061_6208,0.0890195568247276,2246.6973228566394
line_6061_6344,1.08982593010642,183.5155454417113
line_6061_6349,0.286494037036029,698.094808775543
line_6061_6238,0.178657693868895,1119.4592053044562
line_6061_6120,0.228920112275246,873.6672283277871
line_6061_6230,1.14658020515432,174.43175723854546
line_6061_6223,0.182951761594649,1093.1843358968217
line_6061_6330,0.199809328197906,1000.9542687712013
line_6069_6115,0.716761717120263,279.0327597343521
line_6069_6199,0.284807228627021,702.2293674361644
line_6069_6236,0.377315314303611,530.0606479997464
line_6069_7406,0.270250484660129,740.0541769666869
line_6069_6349,0.0944604701927892,2117.2877881277723
line_6069_6335,1.3372617061918,149.55935631294784
line_6069_6288,0.769286524389477,259.98115612219317
line_6069_6178,0.787224728527202,254.0570598870474
line_6069_6302,0.202274937506889,988.7532408368114
line_6069_6295,0.932075320208773,214.57493366008507
line_6069_6230,0.41026970431431,487.4842034321375
line_6069_6223,0.768657410459447,260.1939398209336
line_6069_6278,0.82757067874263,241.6712011883627
line_6069_6280,0.369174067405367,541.7498618081223
line_6069_6241,1.00893266380052,198.22928444662068
line_6069_6214,1.87527362157474,106.65110291054604
line_6069_6164,0.206824435786856,967.0037258368786
line_6069_6147,0.387952539700219,515.5269769713203
line_6078_7422,0.874835992472137,228.6142793860529
line_6078_7010,1.27477641420776,156.89025759414818
line_6078_7177,1.77124936797267,112.91464861828872
line_6078_7389,0.414237563069775,482.8147368332978
