line,reactance,limit
line_5067_5364,0.378858306957177,329.93865438492014
line_5067_5351,0.347481000144975,359.7318988602193
line_5067_5305,0.436909775543129,286.1002591315579
line_5067_5103,0.352827598030224,354.28067616550845
line_5067_5234,1.27544473398114,98.00503045696715
line_5067_5302,0.935859857411237,133.56700686550798
line_5067_5117,0.74806102618864,167.09866658456087
line_5067_5206,1.03969585619699,120.22746773005932
line_5067_5084,0.627455553754079,199.21729794584255
line_5067_5319,0.851729182194605,146.76026442808873
line_5067_5262,0.365394064831609,342.09641598203285
line_5084_5351,0.196390684092546,636.4864024868701
line_5084_5126,0.352833371274779,354.2748792393923
line_5084_5161,0.654198742395025,191.07343365163675
line_5084_8129,0.44593351482043,280.3108442081
line_5084_5480,1.38213560244777,90.43975119273702
line_5084_8077,2.17644294118723,57.43316198853052
line_5084_5465,0.169303288023643,738.3199786559603
line_5084_5253,1.07071168411381,116.74477999505353
line_5084_5449,0.458992971396628,272.3353249171744
line_5084_5444,0.152572375328243,819.2833055857982
line_5084_5323,0.267368704481364,467.5191894371941
line_5084_5412,2.23840890035787,55.843237569335685
line_5084_5385,0.184768882688687,676.5208415023526
line_5084_5382,2.29386646781744,54.49314585383628
line_5084_5364,1.00801382617538,124.00623558337165
line_5084_5305,0.20221956458027,618.1399918422924
line_5084_5103,0.15477452726693,807.626437032628
line_5084_5234,0.318688458392861,392.23259176178607
line_5084_5302,0.233534516272499,535.2527840216311
line_5084_5206,2.09106213966748,59.77823309443949
line_5084_5262,1.81862526184053,68.73323637520267
line_5098_5480,0.610894804715565,204.61788025550567
line_5098_5157,1.21038516342841,103.27291161264577
line_5098_5444,0.232110956069881,538.5355440195879
line_5098_5379,0.861191828465223,145.147684718246
line_5098_5440,0.765344181897396,163.32521100520736
line_5098_5291,0.209435298717153,596.8430382349982
line_5098_5447,0.481936113108457,259.37047795351543
line_5098_5441,0.117778178955585,1061.31713963024
line_5098_5373,0.219800788026651,568.6967782155706
line_5098_5323,2.21973616435155,56.31299881826999
line_5098_5385,1.86657374020926,66.96761949837908
line_5098_5287,0.384176801390503,325.37102591195156
line_5098_5117,0.250949809572192,498.1075706456778
line_5098_5319,0.707482082114304,176.68291983655416
line_5098_5262,0.309423131433194,403.9775546870778
line_5103_5203,0.0248319097095201,5033.8456229195
line_5103_8129,0.258399762907915,483.74657388732135
line_5103_5480,0.834685582598377,149.7569894652725
line_5103_5251,1.10581113605982,113.03919441921592
line_5103_5463,1.33007933433059,93.97935654936758
line_5103_8077,1.10056616244319,113.57790586847374
line_5103_5157,0.777635822733411,160.7436236162856
line_5103_5465,0.0983268313412328,1271.270499566907
line_5103_5335,0.137045209054295,912.107769856275
line_5103_5253,0.651774735180772,191.78405245384482
line_5103_5449,0.266826710066254,468.4688424519496
line_5103_8060,1.50149533396177,83.25034195756126
line_5103_5444,0.103667207958799,1205.781485401627
line_5103_5440,1.41722415097405,88.2005855701007
line_5103_5323,0.143228495445209,872.7313626485578
line_5103_5412,0.796114786083876,157.0125341031292
line_5103_5385,0.0465726493267439,2683.978725861746
line_5103_5382,0.590454655481914,211.70126924984305
line_5103_5364,0.586746260103898,213.03927864468307
line_5103_5161,0.507896166615328,246.11329680437007
line_5103_5351,0.0788708612401436,1584.869215760226
line_5103_5305,0.0947610048947231,1319.108003749766
line_5103_5234,0.292686802009248,427.0776787401927
line_5103_5302,0.214183138739035,583.6127004950772
line_5103_5224,0.015053829004935,8303.535263953247
line_5103_5206,1.21676066202852,102.7317893328393
line_5103_5329,0.436193707949861,286.5699291892774
line_5103_5168,0.180878900430412,691.0701010596324
line_5103_5126,0.0554305242228522,2255.0751910166236
line_5103_5181,0.755177953634876,165.52389989450984
line_5103_5250,0.229803881471902,543.942074430469
line_5103_5262,0.924566345147412,135.19851837141027
line_5117_5447,0.0219620355354051,5691.640002971807
line_5117_5480,0.340827601534302,366.75433397203767
line_5117_5251,0.299685063002983,417.1045388363443
line_5117_5463,1.07995153218533,115.74593514123448
line_5117_5449,1.82236688466437,68.59211558984269
line_5117_5444,1.94151871361712,64.38258829198739
line_5117_5379,0.0675606643906225,1850.1890282972136
line_5117_5440,0.12050637979431,1037.2894797218212
line_5117_5291,0.402062437017587,310.896986366653
line_5117_5441,0.0584249630858465,2139.4964309405163
line_5117_5373,0.409729196968489,305.0795523600759
line_5117_5245,1.28083705066936,97.5924298369379
line_5117_5323,0.866042609941638,144.33469966151395
line_5117_5385,1.51081098602773,82.73702081598825
line_5117_5262,2.05160141205258,60.928014216436125
line_5126_5351,0.104725111404324,1193.6010219879208
line_5126_5161,0.135390313940756,923.2565931909826
line_5126_5251,0.847047194413732,147.57147042617436
line_5126_5463,1.06914858398595,116.91546139824722
line_5126_5157,0.484516160380824,257.9893308445099
line_5126_5335,0.292855390833985,426.8318218217826
line_5126_5449,1.38006220609934,90.57562727792158
line_5126_5323,0.341303767642517,366.24266079279124
line_5126_5412,0.854122617721951,146.34901055938576
line_5126_5385,2.23480480855261,55.9332965105607
line_5126_5266,2.24851903548827,55.5921466650408
line_5126_5224,0.226236679411911,552.5187176762415
line_5126_5203,0.109334924454119,1143.2760449059865
line_5126_5329,0.296860465360617,421.07324681362957
line_5126_5168,0.161344486240237,774.7398309842384
line_5126_5181,0.491448779919154,254.3500057535257
line_5126_5250,0.0574714986162241,2174.991134905132
line_5157_5251,1.2247189151313,102.06423568349882
line_5157_5463,1.47536963166357,84.72453093605758
line_5157_8070,1.99919883313816,62.52504649764445
line_5157_5335,0.567394123147149,220.30541893290334
line_5157_5449,0.0970966413389843,1287.3771767614428
line_5157_8060,1.99756703562957,62.576122738531254
line_5157_5444,0.108719030022022,1149.7527155520074
line_5157_5440,0.515998153828331,242.24892874633542
line_5157_5447,1.50506612014596,83.05282959121928
line_5157_5373,1.36771246581827,91.3934786177557
line_5157_5323,0.033072086027823,3779.6224857071174
line_5157_5385,0.130386046039505,958.6915455824691
line_5157_5382,0.844946438389503,147.93837138156866
line_5157_5266,0.15003035265942,833.1647415623906
line_5157_5158,0.305327486541257,409.3964857733485
line_5157_5161,0.512183869312779,244.05298075419347
line_5157_5351,0.697223969446076,179.2824192480199
line_5157_5224,1.68531130042905,74.17027344928931
line_5157_5287,0.830587661382203,150.49585469640158
line_5157_5203,2.02917153256364,61.60149499144409
line_5157_5329,0.066468895917926,1880.578852315324
line_5157_5168,0.624137422490511,200.27640627797868
line_5157_5250,0.148479700283511,841.8659234987796
line_5157_5262,2.06990374970663,60.38928139422733
line_5158_5444,1.82593067425651,68.45823982386298
line_5158_5385,0.008734244807302,14311.483449089674
line_5158_5161,0.0137202628428214,9110.612634174238
line_5158_5351,0.158155642331164,790.3606735589046
line_5158_5329,0.192054544944788,650.856765904369
line_5161_5351,0.120099995572208,1040.7993722601425
line_5161_5251,0.514062830136165,243.16093806449686
line_5161_5463,0.651327693732938,191.9156842289181
line_5161_5335,0.541359288984646,230.9002589286784
line_5161_5449,1.44344318802764,86.5984896647047
line_5161_5323,0.296045796924186,422.23196984624343
line_5161_5385,1.82058101854046,68.65939978887133
line_5161_5224,0.833194141382409,150.02505873673573
line_5161_5203,0.929221104421215,134.52126668803857
line_5161_5329,0.348509153005303,358.6706372618511
line_5161_5168,0.267632107599376,467.05905775369473
line_5161_5250,0.0677060100123104,1846.2171966310277
line_5168_5251,0.508449679639676,245.84537075248818
line_5168_5463,0.643102868741538,194.37014834750693
line_5168_5335,0.43707643473757,285.991167826407
line_5168_5449,1.68430882029604,74.21441869432802
line_5168_5323,0.416202559835092,300.3345295365977
line_5168_5412,1.66214803442488,75.2038912365897
line_5168_5385,1.75076153770222,71.39750177745836
line_5168_5351,0.206494851692412,605.3419684583513
line_5168_5224,0.344048590895024,363.3207730187738
line_5168_5329,0.184127334670667,678.8780178867898
line_5168_5181,0.959354902866803,130.2958890671923
line_5168_5250,0.119809341959046,1043.324318088053
line_5181_8129,1.71434451092139,72.91416585387357
line_5181_5412,0.0492254218849296,2539.338317753836
line_5181_5351,0.018906741502056,6611.398372713087
line_5181_5250,0.743563929093527,168.10928436561807
line_5193_6023,0.364519190327894,342.9174740774537
line_5193_6035,0.664797273936368,188.02724514776597
line_5193_8070,0.786649543437379,158.90176387034361
line_5193_6355,1.36795372390418,91.3773600785605
line_5193_6344,0.489679958388883,255.26876862853004
line_5193_8060,1.25942153918504,99.25191535225477
line_5193_5444,0.781948255772904,159.85712491480115
line_5193_5385,1.50673947924744,82.96059253881953
line_5193_5382,1.59532204897166,78.35408535886197
line_5193_5360,0.178488326087834,700.3259134072867
line_5193_6349,0.231645379662314,539.6179288454681
line_5193_5281,0.108206937401452,1155.1939552289987
line_5193_5262,1.27912368663021,97.72315320757329
line_5193_6295,1.02005210016511,122.54276029603486
line_5193_6223,2.18598731758841,57.182399455958645
line_5193_6111,0.254122713307882,491.8883415531473
line_5193_8087,0.297326252458998,420.41359942555965
line_5193_6214,2.04440507586514,61.142481730096065
line_5203_5251,2.32257253341597,53.819632412579054
line_5203_5335,0.0887354532398673,1408.6815972202603
line_5203_5253,0.0678676053975538,1841.8212823006932
line_5203_5323,1.10556884686276,113.06396734559661
line_5203_5351,0.609224863702625,205.17875656009838
line_5203_5234,0.0547147342654299,2284.576571159152
line_5203_5224,0.0477661872263219,2616.9139146010357
line_5203_5329,1.24380695371801,100.49791056911826
line_5203_5250,0.526421697168434,237.4522187675045
line_5206_5480,1.30071050738998,96.10132253857651
line_5206_5465,1.00929114285269,123.84929847565722
line_5206_5253,1.21496251965703,102.88383219861471
line_5206_5449,1.37316905851112,91.03030630149298
line_5206_5444,1.14410554652706,109.25565423525683
line_5206_5291,1.05519925570404,118.46103882683153
line_5206_5323,1.07948683975138,115.79576090875656
line_5206_5415,0.759858124075348,164.5043937012706
line_5206_5385,1.00722882961702,124.10288141526779
line_5206_5364,0.120911634090176,1033.8128414241337
line_5206_5351,1.27657725243226,97.91808506836367
line_5206_5262,1.01252480766632,123.45376533351472
line_5224_5251,0.901795456876205,138.6123638646358
line_5224_5463,1.06250188158983,117.64685048177186
line_5224_5335,0.151187208784193,826.7895214497078
line_5224_5253,0.22344625564039,559.4186380154543
line_5224_5422,2.17962239815453,57.34938313436152
line_5224_5444,2.11918621775016,58.98490607055127
line_5224_5379,1.96312767698603,63.67390234745771
line_5224_5440,1.11636948221127,111.9700977067233
line_5224_5447,1.99867819885763,62.54133360310096
line_5224_5245,0.866376355421006,144.2790990518868
line_5224_5323,0.804033985388118,155.46606520576466
line_5224_5385,2.21429002167834,56.45150308957956
line_5224_5351,0.716516104360814,174.45525542166195
line_5224_5234,0.160404392680632,779.2804044268115
line_5224_5329,1.24854438762282,100.11658475194075
line_5224_5250,0.479068637557161,260.9229454831206
line_5234_8129,0.603094353364985,207.26441775247662
line_5234_5465,0.478529130463003,261.21711729243253
line_5234_5253,0.145895534474078,856.7774226305014
line_5234_5449,1.16810929385254,107.01053459453065
line_5234_5444,0.220589080875977,566.6644944691502
line_5234_5323,0.698197521506241,179.03243158230353
line_5234_5412,0.514967990245189,242.7335336716451
line_5234_5385,0.401774841323956,311.11953050144064
line_5234_5351,0.497304597191771,251.35500597795078
line_5234_5305,0.289637101864338,431.5745434386657
line_5234_5302,0.314360428644444,397.63274448699997
line_5245_5480,2.11211399029286,59.18241182743543
line_5245_5251,0.808466473979493,154.61370882173483
line_5245_5463,0.558430345720416,223.84170372894198
line_5245_5335,0.789086918432085,158.41093937835757
line_5245_5253,0.404504184561724,309.0202889629836
line_5245_5422,0.101695562064177,1229.1588488504178
line_5245_5379,0.136106804879056,918.3964028181731
line_5245_5440,0.673549461263838,185.58399522056166
line_5245_5291,0.297468795569684,420.21214279168976
line_5245_5447,0.951979068787442,131.30540796365977
line_5245_5441,1.670777255909,74.81547857915551
line_5245_5373,0.653598270526916,191.2489760709248
line_5245_5323,1.56581991118971,79.8303809440161
line_5250_5251,0.204683425581591,610.6991792072214
line_5250_5463,0.259551051397441,481.6008231405392
line_5250_5335,0.280526428555845,445.59081525224633
line_5250_5449,0.416986089731552,299.7701915679554
line_5250_5323,0.128021711391214,976.3968833225474
line_5250_5412,1.28564412477336,97.22752789154282
line_5250_5266,0.659974111464193,189.40136867290119
line_5250_5351,0.211035356412346,592.3178093236668
line_5250_5329,0.103247904993332,1210.6783184421301
line_5251_5323,0.00772737528452051,16176.255895116185
line_5251_5463,0.0128497342759558,9727.827620054202
line_5251_5335,1.3884839682739,90.02624650783278
line_5251_5422,2.09396569927215,59.69534269040284
line_5251_5449,1.65795872329736,75.3939155682954
line_5251_5379,0.379800315480824,329.1203164003459
line_5251_5440,0.0431199081791413,2898.8930004370263
line_5251_5447,1.11078509106785,112.53301921781431
line_5251_5441,1.09958883916917,113.67885481126547
line_5251_5373,0.990505127152331,126.19823620637968
line_5251_5385,1.59808689881576,78.21852497046908
line_5251_5351,0.915020026880293,136.60903185494217
line_5251_5329,0.747265600770615,167.27653443580726
line_5253_8129,2.32371271502677,53.793224606321424
line_5253_5480,1.99149975517386,62.76676644084617
line_5253_5463,0.141152636884306,885.5661697801274
line_5253_5465,0.463255224507494,269.8296605999268
line_5253_5335,0.1186590906589,1053.4380409110643
line_5253_5422,0.0802213407530421,1558.1888662869278
line_5253_5449,1.53224196259283,81.57980465988376
line_5253_5444,1.00905286528767,123.87854422707957
line_5253_5379,1.25218601605194,99.82542401656644
line_5253_5291,1.27144995419778,98.31295332333283
line_5253_5323,1.06881230758588,116.95224607053484
line_5253_5385,0.744147745733959,167.97739523716686
line_5253_5364,0.657880444417585,190.00412774187453
line_5253_5351,0.794253204099459,157.38054231928172
line_5253_5305,1.38314583015748,90.37369543728296
line_5253_5302,2.09323011748672,59.716320224784376
line_5262_5480,0.460897683584749,271.209868159416
line_5262_8070,0.448044256138508,278.99029680085357
line_5262_5465,1.41079433855121,88.60256706754757
line_5262_5449,0.515595045739536,242.43832642089905
line_5262_8060,1.24734563048017,100.2128014445209
line_5262_5444,0.0594842210053763,2101.397612464358
line_5262_5440,1.63334349464947,76.53013613454658
line_5262_5441,2.14340894304768,58.318315972996004
line_5262_5323,0.401132171328122,311.6179876227162
line_5262_5415,0.635990506149089,196.54381439885438
line_5262_5385,0.302652855382362,413.0144413872421
line_5262_5382,1.27929228530389,97.71027421642493
line_5262_5364,0.572138820388444,218.47844534501849
line_5262_5360,1.07286937825049,116.50998950481316
line_5262_5351,0.63185609321958,197.8298561038969
line_5262_5305,1.45343130343194,86.00337677112195
line_5262_5319,0.0891985314193386,1401.3683634806962
line_5262_6349,1.13865149505349,109.77898026132036
line_5262_5281,1.61423646997194,77.43599052880576
line_5262_6111,2.25748339023701,55.37139300363863
line_5262_8087,1.70365743052401,73.37155801419101
line_5266_5449,0.011432146102288,10934.079995267277
line_5266_5323,0.0490685405469774,2547.4570591788256
line_5266_5329,0.637662359037179,196.02850666729074
line_5281_6035,1.04374734909788,119.76078320873208
line_5281_8070,0.943124277809629,132.53820619516637
line_5281_6344,1.12993383896382,110.62594613028705
line_5281_8060,1.33568219115754,93.58513636516443
line_5281_5444,0.864674361720577,144.56309280555985
line_5281_5385,1.61683774990685,77.31140617368784
line_5281_5382,1.68191272174786,74.32014657104132
line_5281_5360,0.182218257888018,685.9905338180688
line_5281_6349,0.450122334039021,277.7022834622638
line_5281_6295,1.24537598059471,100.37129505284676
line_5281_6111,0.289794296783558,431.340441780192
line_5281_8087,0.317304389256732,393.94349473956413
line_5287_5444,0.225404860118494,554.5576964679832
line_5287_5440,0.173612650660008,719.9936152394337
line_5287_5447,0.148614855224618,841.1003046167473
line_5291_5480,0.18939479998229,659.9970010353428
line_5291_5463,2.30291724922848,54.27898029852237
line_5291_5465,1.88195302653897,66.42036131469385
line_5291_5422,1.25191980548149,99.84665108155617
line_5291_5379,0.169169120481174,738.9055381056415
line_5291_5440,1.8138866939522,68.91279395607827
line_5291_5447,0.217623955595611,574.3852953039558
line_5291_5441,0.144195928209139,866.8760730795559
line_5291_5373,0.174023942319992,718.2919679531931
line_5291_5364,0.754112069744316,165.7578561796281
line_5302_8129,0.58991879246123,211.8935717888918
line_5302_5465,0.353658946811796,353.4478658800065
line_5302_5449,0.869326190924647,143.7895249273986
line_5302_5444,0.159611310743988,783.1525185611467
line_5302_5323,0.515368009885963,242.54512814572854
line_5302_5385,0.297928912165121,419.5631739517825
line_5302_5364,1.85564374941786,67.36206776716392
line_5302_5351,0.39963803772945,312.78303914759846
line_5302_5305,0.21103829018625,592.3095751471562
line_5305_5412,0.0296665176905556,4213.504304881528
line_5305_8129,0.260269829117426,480.27080366508295
line_5305_5480,1.41899292540712,88.0906435556305
line_5305_8077,1.10303840380062,113.32334356564652
line_5305_5465,0.237785586807686,525.6836702263889
line_5305_5449,0.51168240734026,244.29215897758456
line_5305_5444,0.135626304992719,921.6501179967304
line_5305_5440,2.24721010185495,55.62452745153614
line_5305_5323,0.309759239506744,403.53921387154793
line_5305_5385,0.148396396056476,842.3385157711518
line_5305_5382,1.83452910997038,68.13737613682142
line_5305_5364,1.0557468890477,118.39959112998375
line_5305_5351,0.216825278900953,576.5010456050223
line_5307_5465,0.0153261814137186,8155.978102158662
line_5307_5422,0.0126022970175491,9918.826688970552
line_5319_5480,1.09482432166612,114.17356878752302
line_5319_8070,1.09657260390831,113.99154014470699
line_5319_5449,1.24424762737631,100.46231734721647
line_5319_5444,0.213969581728516,584.1951878870317
line_5319_5323,0.969368422002738,128.9499401494295
line_5319_5415,1.99855571954831,62.54516638057559
line_5319_5385,0.844934442139232,147.94047178798985
line_5319_5364,1.56453361968198,79.89601401177211
line_5319_5351,1.6891166576428,74.00317759842608
line_5323_8129,0.529764874471673,235.95373348348306
line_5323_5480,0.246962140762066,506.15045534623226
line_5323_5463,0.69997052134388,178.5789489534664
line_5323_8077,2.24053787343948,55.79017497620373
line_5323_8070,1.99776573094947,62.569898994408994
line_5323_5465,0.289396388359248,431.93351758360143
line_5323_5335,0.0329042051081997,3798.9065406369627
line_5323_5449,0.0217842360556083,5738.094266005673
line_5323_8060,1.49078666902562,83.84834839024967
line_5323_5444,0.142810161674414,875.2878544103988
line_5323_5379,1.20202904527575,103.9908315787199
line_5323_5440,0.306223705262894,408.198313362733
line_5323_5447,1.2666374298549,98.68648837759312
line_5323_5373,0.710029845026823,176.0489377672256
line_5323_5385,0.0468355445065495,2668.9131367421164
line_5323_5382,0.584681783115935,213.79150780761387
line_5323_5364,0.423760286545669,294.97809013428787
line_5323_5351,0.0988194932393208,1264.9326150385664
line_5323_5329,0.13218942390153,945.6127147744778
line_5329_5463,0.942906961629326,132.56875289583428
line_5329_5335,0.476534095544561,262.3107164182152
line_5329_5449,0.352127257794475,354.9852993003976
line_5329_5444,0.372049116097396,335.9771454672054
line_5329_5385,0.0769990149233799,1623.3973918287768
line_5329_5382,1.97981695232368,63.13715005485203
line_5329_5351,0.243249507143851,513.8756557729774
line_5335_5463,0.0285035550916583,4385.417874999805
line_5335_5422,0.0916618157063373,1363.7085305016249
line_5335_5449,1.42245543886813,87.87621501835196
line_5335_5379,1.19616895530439,104.5002877274901
line_5335_5440,1.53446143142194,81.4618063643126
line_5335_5351,1.01366020148073,123.3154856207268
line_5351_8129,0.124637184572102,1002.9109725893086
line_5351_5480,0.406250804254832,307.6916985537592
line_5351_5463,1.11888052689009,111.71880910952615
line_5351_8077,0.510288336150249,244.95954766090335
line_5351_8070,1.6812206257406,74.35074141142888
line_5351_5465,0.125946319281609,992.486328405572
line_5351_5449,0.100377367976928,1245.300634190085
line_5351_8060,0.977727401345056,127.84749596670602
line_5351_8116,1.48038799543878,84.4373234484049
line_5351_5444,0.0891139923405612,1402.6977887186958
line_5351_5440,1.56751476074975,79.74406565729046
line_5351_5412,0.0323085373593466,3868.946421489381
line_5351_5385,0.0395440970565861,3161.028049802977
line_5351_5382,0.469652952608403,266.1539745587953
line_5351_5364,0.590959930575961,211.5202631051019
line_5351_5360,1.88048065397952,66.47236691080649
line_5360_6035,1.03902682804385,120.3048820551962
line_5360_7389,1.67826112842523,74.48185379666857
line_5360_8070,0.414585205227294,301.50617635154026
line_5360_6344,1.22277898404922,102.22615994434561
line_5360_8060,0.321353059363715,388.98027063287435
line_5360_8116,1.04339956542817,119.80070161204729
line_5360_5444,0.241341313893202,517.9386735887035
line_5360_5385,0.402123797077484,310.8495466034658
line_5360_5382,0.393738529562281,317.46956575208037
line_5360_6349,0.505847817944439,247.10989267078278
line_5360_6295,1.27932269860258,97.70795135311758
line_5360_6111,0.284982708989982,438.6231025840733
line_5360_8087,0.0920343382827856,1358.1887188227918
line_5364_8129,2.14605968980234,58.246282987363216
line_5364_5480,0.525656425524284,237.79791120279057
line_5364_5465,0.52569153686189,237.78202849942414
line_5364_5449,0.551064222300295,226.8338152642451
line_5364_5444,0.569797591282898,219.3761467446059
line_5364_5440,1.91440492706836,65.29444122953643
line_5364_5415,0.548873038267754,227.73937010005196
line_5364_5385,0.438468066578799,285.0834747791963
line_5373_5480,0.95717797072666,130.59222404074328
line_5373_5463,1.00877455336311,123.91272121532793
line_5373_5422,1.96722288765043,63.541351000289986
line_5373_5449,1.86035482462872,67.19148322952147
line_5373_5444,2.32577018939045,53.74563685191986
line_5373_5379,0.125304792443277,997.5675914916426
line_5373_5440,0.230739854282659,541.7356285874808
line_5373_5447,0.644506466840154,193.94685147666894
line_5373_5441,0.25316702021286,493.74519593784925
line_5373_5385,2.01029419423627,62.17995373930266
line_5379_5480,0.297286377498788,420.46998941453217
line_5379_5463,0.813050034383686,153.7420757810476
line_5379_5422,0.35759797667008,349.5545505150468
line_5379_5440,0.151572005639951,824.6905454093483
line_5379_5447,0.285805364445764,437.3605801360691
line_5379_5441,0.172886633484961,723.0171441268387
line_5382_8129,2.00716617009525,62.27685672585251
line_5382_8070,0.451458717997714,276.88024401077786
line_5382_5465,1.65110572069988,75.70684204704608
line_5382_5449,1.02876019102082,121.50547920790441
line_5382_8060,0.233943893314188,534.3161483258906
line_5382_8116,0.758244215779448,164.85453815365338
line_5382_5444,0.14136392029733,884.2425969588857
line_5382_5385,0.0842525946824567,1483.6338331314064
line_5382_8087,0.816683139541305,153.0581371744824
line_5385_8129,0.226462143358009,551.9686343442854
line_5385_5480,0.316115609964544,395.42495232684075
line_5385_5463,1.80560751107839,69.22877714733495
line_5385_8077,0.876694805345206,142.58097485906762
line_5385_8070,0.430843348387355,290.1286522534803
line_5385_5465,0.132850865227726,940.904673716137
line_5385_5449,0.0834385176488079,1498.109069076755
line_5385_8060,0.238795981560673,523.4593948484855
line_5385_8116,0.686165983626367,182.1716654319975
line_5385_5444,0.036722234493149,3403.932296748454
line_5385_5440,0.848067584771944,147.3939132264017
line_5385_5412,1.7637571612728,70.87143442683167
line_5385_5415,2.3160230625895,53.97182870028934
line_5385_8087,0.822291004320034,152.01431043668606
line_5412_8129,0.729227244195331,171.41433071104163
line_5412_5444,1.5234998328756,82.04792498340021
line_5415_5480,1.77347686763849,70.48301688109773
line_5415_5444,1.28593213687243,97.20575170009967
line_5422_5463,0.107522684556286,1162.5453783621351
line_5422_5465,0.0167062034266767,7482.250563308612
line_5422_5440,1.6901389712832,73.95841532788074
line_5440_5480,1.28700846646189,97.12445819695112
line_5440_5463,0.464965253018997,268.83729308454986
line_5440_5449,0.809151378983409,154.48283627353618
line_5440_5444,0.53157354341736,235.1509053599709
line_5440_5447,0.0724403700652309,1725.5571705036896
line_5440_5441,0.442645100984639,282.39327561051635
line_5441_5480,0.0817861623399788,1528.3759064324913
line_5441_5447,0.0924171704759876,1352.5625092847686
line_5444_8002,2.09788340990068,59.58386410325723
line_5444_8129,0.286483735418342,436.324944651629
line_5444_5480,0.526827226011009,237.2694383061135
line_5444_8077,1.04534397489251,119.5778643224623
line_5444_8070,0.235687497168351,530.3633052317273
line_5444_5465,0.189714544597689,658.8846430571601
line_5444_5449,0.227058757590051,550.5182945891231
line_5444_8060,0.151459137239313,825.30511052954
line_5444_8116,0.468723540617563,266.6817199650507
line_5444_5447,0.608118367152416,205.55208780377222
line_5444_6349,1.26965725244537,98.45176700975716
line_5444_6111,1.25567695098028,99.5478971740424
line_5444_8087,0.485875416019422,257.26759551671444
line_5447_5480,0.011056471296982,11305.59621080193
line_5447_5463,1.21362517982334,102.99720381394482
line_5449_8129,0.662850153285526,188.5795747054095
line_5449_5480,0.185534433268444,673.72938703589
line_5449_5463,1.89979025911749,65.7967369819373
line_5449_5465,0.419555588566412,297.9342985922677
line_5465_8129,0.464133172894095,269.31925425748926
line_5465_5480,1.04676140346252,119.4159429135617
line_5465_8077,2.09909448291968,59.54948717988842
line_5480_8129,2.23605956913489,55.9019096474077
line_6001_6115,0.0423718911667376,2950.0689385827172
line_6001_6168,0.361867105303048,345.43067929680404
line_6001_6199,0.429334142352837,291.1485196937168
line_6001_6236,0.367567377344864,340.0737054059093
line_6001_7406,0.822499081908886,151.97585352909505
line_6001_6047,1.55763969355775,80.24962416981806
line_6001_6349,1.03524927080218,120.74386674345753
line_6001_6288,0.23215361609246,538.4365839480017
line_6001_6178,2.05808956682912,60.73593783995824
line_6001_6058,0.570488204925437,219.11057743312597
line_6001_6302,1.73282480124853,72.13654831690738
line_6001_6037,0.194160744181572,643.7964611585162
line_6001_6280,0.37494454761718,333.3826316301725
line_6001_6241,0.380789623816182,328.26524721782096
line_6001_6164,1.18007862706181,105.9251452686913
line_6001_6069,0.882009408755819,141.72184418795217
line_6001_6147,0.689428890541243,181.30948922356225
line_6002_6178,0.0568270403257204,2199.657052057028
line_6002_6352,0.297060787926236,420.78929660362684
line_6002_6115,1.15955149992748,107.80030038149894
line_6002_6199,0.323725551708003,386.12954504360124
line_6002_6047,0.0128546332022524,9724.12032558793
line_6002_6288,1.7308811357027,72.21755291084891
line_6002_6058,0.436263351582215,286.5241821176524
line_6002_6037,0.260604656903674,479.65374634960233
line_6005_6330,0.550438422410265,227.0917052858498
line_6005_6035,1.05963025381667,117.96567675353167
line_6005_7406,0.503988670338234,248.02144841095475
line_6005_7389,1.99466525643752,62.66715660513909
line_6005_7400,1.45248146045776,86.05961824848721
line_6005_6355,2.19562799187233,56.93132008824763
line_6005_6344,0.478866203553276,261.0332470165504
line_6005_8140,0.941201814285377,132.80892376403705
line_6005_6349,0.230117391063401,543.2010132843915
line_6005_6295,0.353181402609114,353.9257703734322
line_6005_6223,1.04053210135659,120.13084443721793
line_6005_6061,0.931616833910591,134.17533416103606
line_6005_6018,1.36381700844152,91.65452492988172
line_6005_6111,0.483523002365274,258.51924187377057
line_6005_8087,1.35267557207394,92.40944582768532
line_6005_6078,0.177713552676684,703.379107092714
line_6014_7406,1.3770005618575,90.77701452160753
line_6014_7001,2.0723127747414,60.31907997845475
line_6014_6349,0.815479285331981,153.28408979648404
line_6014_6295,1.4457932414615,86.45772881995356
line_6014_6230,1.28506483738644,97.27135655989508
line_6014_6223,0.688603207257841,181.52689194953882
line_6014_6280,0.273516200868668,457.01131999862855
line_6014_6018,1.14060523548932,109.59094006470606
line_6014_6078,1.33735305091788,93.46821313504867
line_6018_6330,0.043535118576245,2871.2451944074046
line_6018_6035,0.0714934331591226,1748.4123293084567
line_6018_6355,1.30264281523357,95.9587682350107
line_6018_6208,0.135544276200203,922.2078829457262
line_6018_6344,0.669743330030031,186.63866349276677
line_6018_6349,0.0677690582957691,1844.4995864403786
line_6018_6238,0.132595092425661,942.7196566123353
line_6018_6120,0.871004292817199,143.51249589792116
line_6018_6295,0.225925703855795,553.2792323612086
line_6018_6230,0.363093848420953,344.2636126819786
line_6018_6223,0.0895541354346534,1395.8037715769253
line_6018_6278,1.32197192796211,94.55571435067773
line_6018_6061,0.194964471807469,641.1424545259702
line_6018_6205,0.397601254050354,314.38532632034764
line_6018_6111,0.903200340297275,138.39675919393267
line_6018_6214,2.31675966230774,53.95466868388353
