line,reactance,limit
line_7084_7400,0.159495850562973,1097.2072275379076
line_7084_7138,0.425616596362498,411.1681769358269
line_7084_7127,0.486359699532034,359.81599661399093
line_7084_7174,0.669230808918118,261.49423736618746
line_7084_7208,0.574914552122432,304.3930604190595
line_7091_7336,0.0972978488072581,1798.600916107259
line_7091_7124,0.544132384832684,321.61291053060734
line_7091_7330,0.488740639018165,358.0631239332971
line_7091_7240,0.192680082750743,908.2412541123178
line_7091_7338,0.157613882306617,1110.3082890856062
line_7098_7406,0.0624340152405854,2802.9592414591452
line_7098_7311,0.217786652616779,803.5386829142965
line_7101_7336,0.369249268396345,473.93458830677605
line_7102_7157,0.182946056405304,956.5661235807123
line_7124_7422,0.767932332311842,227.8846620159444
line_7124_7336,0.323431716431604,541.0724771545625
line_7124_7185,0.53763632600989,325.4988391479723
line_7124_7259,0.534429988533806,327.45168451363986
line_7124_7400,0.145612873991598,1201.8168119537127
line_7124_7330,0.0413144530691064,4235.805801598745
line_7124_7248,0.313540802303796,558.1410735513746
line_7124_7427,0.546841457740861,320.0196282172329
line_7124_7225,0.412896738166127,423.83478439974886
line_7124_7178,0.339468052653411,515.5124278474326
line_7124_7386,0.279907528707165,625.2064773258827
line_7124_7240,0.588725555490042,297.2522567910848
line_7124_7221,0.398609436165974,439.02623501148895
line_7124_7318,0.255285986064306,685.5057055733481
line_7124_7338,0.128393543603405,1362.9968851125238
line_7124_7404,0.325879685104871,537.0080063250443
line_7124_7127,0.521076320779188,335.84331703715674
line_7124_7353,0.592048327408707,295.5839783653214
line_7127_7221,0.0206993254063844,8454.38180057906
line_7127_7336,0.00495334476749707,35329.66272574394
line_7127_7428,0.121961198109832,1434.882591448503
line_7127_7317,0.380039976074602,460.4778734267877
line_7127_7422,0.10207770427147,1714.3802483507777
line_7127_7406,0.366900506976945,476.9685423492656
line_7127_7185,0.112209113601771,1559.5881152851205
line_7127_7410,0.104900904807744,1668.2410921119256
line_7127_7177,0.690463072052608,253.45309124173744
line_7127_7389,0.315746266784856,554.242499149616
line_7127_7400,0.035201277821769,4971.410438168166
line_7127_7330,0.592576668190474,295.3204359773226
line_7127_7170,0.589480709723235,296.8714618026494
line_7127_7157,0.711728705721001,245.88020490577253
line_7127_7138,0.751827695212032,232.76609935291907
line_7127_7343,0.412724370185793,424.0117924735619
line_7127_7229,0.15043460037472,1163.2962068838526
line_7127_7311,0.233314849934719,750.059415630701
line_7127_7201,0.691285671894629,253.15149310179083
line_7127_7353,0.0819334927544226,2135.8786757025423
line_7138_7428,0.151538996295968,1154.8182598372946
line_7138_7422,0.0745240512015603,2348.2351962682355
line_7138_7389,0.439094646793575,398.54733205679486
line_7138_7400,0.0262553070031991,6665.319128764215
line_7138_7279,0.48668054277133,359.5787885899208
line_7138_7170,0.737910209513112,237.15622543760242
line_7138_7157,0.588930651868445,297.14873804716046
line_7138_7260,0.523436810162858,334.3287988201515
line_7138_7283,0.424543591023435,412.20737681643607
line_7138_7375,0.503573840583355,347.5160659602071
line_7138_7174,0.376140961745444,465.2511100836512
line_7138_7208,0.111275721517959,1572.6700992161745
line_7138_7229,0.642794357804503,272.248811575947
line_7145_7173,0.483765034909099,361.7458629123187
line_7145_7157,0.123060361690788,1422.0663550438765
line_7145_7178,0.436112055199288,401.2730166792365
line_7145_7387,0.443285539517283,394.7794015355581
line_7145_7260,0.0759294086399476,2304.772329122683
line_7157_7428,0.525834384638406,332.80440593541647
line_7157_7422,0.250753955296973,697.895272649813
line_7157_7177,0.106114278956661,1649.1654254322657
line_7157_7389,0.0776280276878496,2254.340413023158
line_7157_7400,0.0696612796846544,2512.155975201681
line_7157_7279,0.47169826596647,370.9998798520909
line_7157_7170,0.38476409473146,454.82414392678317
line_7157_7173,0.138154275142747,1266.6998528940373
line_7157_7178,0.291353286615606,600.6453609390186
line_7157_7260,0.214980128054669,814.0287271365745
line_7157_7404,0.572184250749044,305.8455379904432
line_7157_7229,0.593121302313335,295.04925774449885
line_7157_7201,0.215012046539382,813.907884774943
line_7170_7428,0.318952911864094,548.6703318594175
line_7170_7422,0.127310471994903,1374.5923430949679
line_7170_7177,0.301227039249358,580.957142612731
line_7170_7389,0.0733039925481788,2387.318806475402
line_7170_7400,0.0889861230899959,1966.59876757429
line_7170_7229,0.263842712651681,663.2739568252957
line_7170_7201,0.36304141177026,482.038671970413
line_7173_7422,0.527439458015003,331.79163473776765
line_7173_7389,0.713403677466878,245.30291268105344
line_7173_7279,0.296441017684179,590.3366591003971
line_7173_7295,0.158084051303565,1107.0060423992534
line_7174_7318,0.0615403222856276,2843.664015728925
line_7174_7428,0.731630966559326,239.1916252847804
line_7174_7317,0.344583912343938,507.8588806123022
line_7174_7422,0.336470650652331,520.104798622761
line_7174_7259,0.0589410578613528,2969.0678509987542
line_7174_7400,0.179778504889172,973.4200432242009
line_7174_7283,0.232504027347783,752.6751342600719
line_7174_7208,0.552154552958503,316.94024628128363
line_7177_7428,0.62688957773987,279.15602079544675
line_7177_7422,0.328792874744984,532.2499769367942
line_7177_7410,0.716604104109749,244.20736498209968
line_7177_7389,0.095319889601447,1835.9232341929132
line_7177_7400,0.157743862292017,1109.39340179232
line_7177_7181,0.0664963820261884,2631.722127845683
line_7177_7295,0.165424679888884,1057.8832621441234
line_7177_7404,0.588743103340979,297.2433970044252
line_7177_7425,0.681996916549645,256.5994006033913
line_7177_7229,0.511794044340736,341.9344205644773
line_7177_7201,0.178146311154176,982.3386118197359
line_7178_7400,0.577079491272136,303.2511164349704
line_7178_7330,0.373073670096934,469.0762549780867
line_7178_7260,0.242158615218217,722.6668348854813
line_7181_7225,0.547782949340198,319.4696005247821
line_7181_7295,0.0938000090994829,1865.6714608033521
line_7181_7404,0.399133929166343,438.44932042113373
line_7181_7425,0.459568047873746,380.7923566698365
line_7185_7428,0.315608375414144,554.4846513352617
line_7185_7422,0.310118705956019,564.3000458824902
line_7185_7410,0.57850375519484,302.5045186457952
line_7185_7400,0.0974601096141739,1795.6064352153085
line_7185_7330,0.452013968191633,387.1561772750529
line_7185_7338,0.500452190707162,349.6837525133359
line_7185_7229,0.773249242341581,226.3177128632661
line_7185_7311,0.731604938021871,239.20013507996367
line_7185_7353,0.125453906540498,1394.9346403454397
line_7201_7225,0.090358470642873,1936.7304332945023
line_7201_7428,0.451027977903867,388.00253769911336
line_7201_7422,0.395626719987718,442.3361496044372
line_7201_7389,0.12982073504874,1348.0127033196804
line_7201_7400,0.145297204181166,1204.4278552104734
line_7201_7229,0.524023112665149,333.95473552676117
line_7208_7428,0.0711847710220804,2458.390994131564
line_7208_7422,0.0464176596311734,3770.1168346383542
line_7208_7400,0.0710520732995349,2462.982315269687
line_7208_7279,0.334954352699142,522.4592503121942
line_7208_7283,0.612548724808877,285.6915587484118
line_7221_7427,0.0337467998015709,5185.676894668211
line_7221_7336,0.0170032430209419,10292.154254600886
line_7221_7410,0.0898894716464732,1946.835338940009
line_7221_7330,0.0924745360471827,1892.4128466101288
line_7221_7248,0.237707973632386,736.1974330345203
line_7221_7225,0.0685571366050432,2552.6153609386106
line_7221_7386,0.188846956796711,926.6763042858196
line_7221_7240,0.142529447542013,1227.8164478846784
line_7225_7330,0.344783448273891,507.5649683188461
line_7229_7428,0.185421067672341,943.7978229595994
line_7229_7422,0.104205551534607,1679.3730988687482
line_7229_7410,0.127432867821137,1373.272084291688
line_7229_7389,0.169871956330376,1030.1877000795278
line_7229_7400,0.088042591309702,1987.6743448453633
line_7229_7343,0.412921044669906,423.8098354611524
line_7235_7246,0.234819746340934,745.2524871818832
line_7240_7336,0.0394770042815327,4432.960483829437
line_7240_7330,0.11646509597649,1502.5961085828328
line_7240_7386,0.104768233146845,1670.3536438828448
line_7240_7338,0.11345397845397,1542.4756573961852
line_7248_7336,0.374131260397069,467.75027516885615
line_7248_7410,0.184993729555902,945.9780092012143
line_7248_7330,0.0484270336340676,3613.6840699838044
line_7248_7427,0.0535133493795523,3270.212050432192
line_7248_7338,0.299350276585142,584.5994264522619
line_7257_7336,0.126430321678099,1384.161628929198
line_7257_7259,0.342483844391877,510.9730075318864
line_7257_7318,0.647764575548313,270.159880002496
line_7257_7338,0.107715999361591,1624.6425882615995
line_7259_7317,0.316149204802655,553.5361068177842
line_7259_7422,0.662157198541187,264.2876954075955
line_7259_7400,0.239374350090949,731.0724809634353
line_7259_7318,0.0940083004303228,1861.5377493150909
line_7259_7338,0.252593225607301,692.8135130277292
line_7259_7283,0.24786292780229,706.0353944482986
line_7260_7422,0.404192429081704,432.9620928268928
line_7260_7400,0.0536489525487511,3261.946257775984
line_7260_7279,0.665533321750739,262.9470144930511
line_7260_7387,0.131506956332132,1330.7280837526391
line_7260_7283,0.63282267934326,276.5387615083803
line_7279_7428,0.46574970416301,375.7382955604646
line_7279_7422,0.168783679046806,1036.8301069647268
line_7279_7400,0.1465203208924,1194.3735785871954
line_7279_7283,0.674770122483436,259.3475824862057
line_7283_7422,0.342462772104264,511.0044485265121
line_7283_7400,0.123319302583864,1419.0803575214045
line_7283_7338,0.67350773725248,259.8336890885593
line_7295_7404,0.370042501499802,472.91864931924215
line_7311_7428,0.405114908661323,431.97620294517577
line_7311_7422,0.721827224384489,242.44028777000574
line_7311_7406,0.0627300986848452,2789.7293909769946
line_7311_7410,0.651538772647544,268.59491306846274
line_7311_7400,0.270321156967497,647.3781111444479
line_7311_7353,0.510787703537174,342.6080909703495
line_7317_7422,0.0456535746150322,3833.2157224415528
line_7317_7400,0.425854594722397,410.9383864088111
line_7318_7400,0.318191369774297,549.9834898857656
line_7318_7330,0.325556087513597,537.541783772331
line_7318_7338,0.0942577805190257,1856.6106589437113
line_7330_7336,0.0530190508421211,3300.700356200471
line_7330_7400,0.170520059723236,1026.2722185532612
line_7330_7386,0.109198184223697,1602.5907504240663
line_7330_7338,0.129587629198984,1350.4375462513055
line_7330_7404,0.394294744596783,443.8304146786434
line_7330_7353,0.656646931969206,266.5054711748913
line_7336_7386,0.0127631456254778,13711.353386947563
line_7336_7338,0.716740535966999,244.16088000924444
line_7338_7400,0.253018629319327,691.6486761104768
line_7338_7386,0.742282213329645,235.75938754480583
line_7338_7404,0.738823122850333,236.863187666435
line_7343_7410,0.3319609184148,527.1704899349918
line_7343_7400,0.517057428391157,338.45370048065814
line_7353_7428,0.531165458996607,329.4641943220141
line_7353_7422,0.511688554068158,342.00491413902057
line_7353_7410,0.723719220739267,241.80648376485073
line_7353_7400,0.0590831220059099,2961.9287887748264
line_7375_7422,0.693131048282183,252.47750830627223
line_7375_7400,0.0413927641283269,4227.792071519083
line_7389_7428,0.195870187863297,893.448880143706
line_7389_7422,0.0824951602683771,2121.336566056504
line_7389_7410,0.413254451334855,423.4679128917589
line_7389_7400,0.0552152931558661,3169.411769779002
line_7389_8158,0.0179009327835924,9776.026876119055
line_7389_7404,0.676385757288167,258.7280972645364
line_7389_8140,0.685251567036105,255.38066371292143
line_7389_8033,0.0465451134396371,3759.7931784386346
line_7400_7428,0.0514369469320886,3402.223701788712
line_7400_7422,0.0276472562279723,6329.742038667207
line_7400_7406,0.345284849213249,506.8279143980611
line_7400_7410,0.161105335276471,1086.245838473844
line_7400_7404,0.496853072464684,352.21680150209573
line_7404_7425,0.131073554956892,1335.1282038360425
line_7406_7428,0.202379298952519,864.712946955397
line_7406_7422,0.551680311227113,317.2126980764352
line_7410_7428,0.304144944066807,575.3835577867123
line_7410_7422,0.459497789747816,380.85058057851467
line_7410_7427,0.0259250228894688,6750.23512018144
line_7422_7428,0.0367207803132049,4765.69393426178
line_8001_8155,0.761309569705292,229.8670698015049
line_8002_8134,0.0905579629683132,1932.4639630115535
line_8033_8158,0.0616273854733029,2839.6466709724423
line_8060_8155,0.259613025989937,674.0801981437683
line_8060_8070,0.423863318034534,412.86894277966746
line_8060_8134,0.367202615842285,476.57612568632464
line_8060_8116,0.0940447478577137,1860.8163027324895
line_8060_8147,0.109572518403728,1597.1157964554545
line_8070_8155,0.318913329054596,548.7384315945009
line_8070_8147,0.156533209192646,1117.9736293825476
line_8077_8134,0.627351262674581,278.95058225263483
line_8077_8116,0.337166348053978,519.0316323383012
line_8077_8129,0.288856867245408,605.8363841885847
line_8087_8155,0.0145609113105705,12018.478532518682
line_8095_8158,0.145179646630939,1205.4031268230547
line_8116_8134,0.118122164356195,1481.5170459651501
line_8116_8147,0.225459908725461,776.1912128381758
line_8129_8134,0.298608015901137,586.0525862706207
line_8129_8147,0.760634266495493,230.07114944516758
line_8134_8147,0.111159184095441,1574.3188601469533
line_8140_8155,0.777480074008554,225.0861544241642
line_8140_8158,0.115501180555519,1515.1360285523763
line_8147_8155,0.277763131012333,630.0332206156971
line_8155_8158,0.162483725793978,1077.030940451797
